Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1714460736199,'2024-04-30 17:05:36.199,32.55275,17.9796,3.033173,3.310226,1,1,0,0,0
'1714460736217,'2024-04-30 17:05:36.217,31.25009,18.09267,3.033279,3.308868,1,1,0,0,0
'1714460736234,'2024-04-30 17:05:36.234,22.31206,17.04836,3.038147,3.304138,1,1,0,0,0
'1714460736243,'2024-04-30 17:05:36.243,16.9294,17.68198,3.040787,3.30484,1,1,0,0,0
'1714460736252,'2024-04-30 17:05:36.252,11.53321,18.59851,3.038559,3.311279,1,1,0,0,0
'1714460736270,'2024-04-30 17:05:36.270,11.42699,18.36835,3.041122,3.311584,1,1,0,0,0
'1714460736279,'2024-04-30 17:05:36.279,11.64708,19.38208,3.042511,3.311768,1,1,0,0,0
'1714460736296,'2024-04-30 17:05:36.296,12.59738,18.94454,3.041885,3.309677,1,1,0,0,0
'1714460736305,'2024-04-30 17:05:36.305,12.53829,18.47173,3.042389,3.306717,1,1,0,0,0
'1714460736323,'2024-04-30 17:05:36.323,12.74162,18.75513,3.038818,3.316101,1,1,0,0,0
'1714460736332,'2024-04-30 17:05:36.332,11.35743,18.13889,3.017929,3.315613,1,1,0,0,0
'1714460736341,'2024-04-30 17:05:36.341,7.144616,17.8323,3.020447,3.273468,1,1,0,0,0
'1714460736359,'2024-04-30 17:05:36.359,18.83856,11.07186,3.058136,3.456131,1,1,0,0,0
'1714460736377,'2024-04-30 17:05:36.377,20.0014,-53.86015,3.022125,3.476746,1,1,0,0,0
'1714460736386,'2024-04-30 17:05:36.386,23.46761,-88.38827,3.125092,3.471512,1,1,0,0,0
'1714460736404,'2024-04-30 17:05:36.404,22.28156,-81.39694,3.020233,3.518723,1,1,0,0,0
'1714460736413,'2024-04-30 17:05:36.413,20.39338,-75.77349,3.058807,3.440308,1,1,0,0,0
'1714460736422,'2024-04-30 17:05:36.422,17.02651,-76.45528,3.065414,3.459763,1,1,0,0,0
'1714460736440,'2024-04-30 17:05:36.440,-15.65099,-60.35242,3.071594,3.464645,1,1,0,0,0
'1714460736449,'2024-04-30 17:05:36.449,-12.67167,-61.54175,3.068558,3.464828,1,1,0,0,0
'1714460736467,'2024-04-30 17:05:36.467,1.438124,-66.24384,3.065918,3.464127,1,1,0,0,0
'1714460736475,'2024-04-30 17:05:36.475,3.513155,-66.5413,3.070847,3.46402,1,1,0,0,0
'1714460736492,'2024-04-30 17:05:36.492,2.358132,-66.2589,3.068619,3.464066,1,1,0,0,0
'1714460736501,'2024-04-30 17:05:36.501,2.039569,-65.64355,3.069183,3.463196,1,1,0,0,0
'1714460736519,'2024-04-30 17:05:36.519,1.447125,-65.76534,3.071152,3.468552,1,1,0,0,0
'1714460736528,'2024-04-30 17:05:36.528,1.193453,-64.5957,3.073349,3.476288,1,1,0,0,0
'1714460736545,'2024-04-30 17:05:36.545,-0.7305717,-63.97861,3.074142,3.482712,1,1,0,0,0
'1714460736554,'2024-04-30 17:05:36.554,-3.383488,-64.53207,3.079987,3.486908,1,1,0,0,0
'1714460736571,'2024-04-30 17:05:36.571,-5.131554,-63.70215,3.086258,3.493134,1,1,0,0,0
'1714460736580,'2024-04-30 17:05:36.580,-6.043816,-63.44594,3.100372,3.502609,1,1,0,0,0
'1714460736598,'2024-04-30 17:05:36.598,-4.227924,-63.68165,3.115005,3.502853,1,1,0,0,0
'1714460736607,'2024-04-30 17:05:36.607,-1.228742,-64.20957,3.119919,3.503571,1,1,0,0,0
'1714460736624,'2024-04-30 17:05:36.624,1.870068,-65.39486,3.139694,3.51265,1,1,0,0,0
'1714460736633,'2024-04-30 17:05:36.633,2.439712,-65.14934,3.143646,3.513199,1,1,0,0,0
'1714460736651,'2024-04-30 17:05:36.651,0.5581118,-65.15004,3.156326,3.515594,1,1,0,0,0
'1714460736660,'2024-04-30 17:05:36.660,-2.548317,-65.42936,3.159622,3.523285,1,1,0,0,0
'1714460736678,'2024-04-30 17:05:36.678,-5.195858,-65.90918,3.159897,3.523376,1,1,0,0,0
'1714460736687,'2024-04-30 17:05:36.687,-10.48197,-66.01917,3.167694,3.523026,1,1,0,0,0
'1714460736696,'2024-04-30 17:05:36.696,-11.84793,-66.0258,3.167938,3.525528,1,1,0,0,0
'1714460736714,'2024-04-30 17:05:36.714,-12.40557,-66.10108,3.16655,3.533279,1,1,0,0,0
'1714460736723,'2024-04-30 17:05:36.723,-12.17398,-66.60928,3.173477,3.535172,1,1,0,0,0
'1714460736741,'2024-04-30 17:05:36.741,-8.934417,-68.27766,3.178894,3.54921,1,1,0,0,0
'1714460736750,'2024-04-30 17:05:36.750,-4.158095,-69.27106,3.18161,3.554977,1,1,0,0,0
'1714460736767,'2024-04-30 17:05:36.767,-2.539316,-70.09476,3.182327,3.554993,1,1,0,0,0
'1714460736776,'2024-04-30 17:05:36.776,0.1899313,-70.55226,3.189011,3.56604,1,1,0,0,0
'1714460736793,'2024-04-30 17:05:36.793,0.1298281,-70.51069,3.191269,3.569458,1,1,0,0,0
'1714460736802,'2024-04-30 17:05:36.802,0.7833316,-71.0907,3.207108,3.577881,1,1,0,0,0
'1714460736811,'2024-04-30 17:05:36.811,-0.03727965,-71.17022,3.207504,3.584122,1,1,0,0,0
'1714460736829,'2024-04-30 17:05:36.829,-0.5383039,-70.62291,3.217102,3.594528,1,1,0,0,0
'1714460736838,'2024-04-30 17:05:36.838,-0.3893352,-70.92219,3.232193,3.594101,1,1,0,0,0
'1714460736855,'2024-04-30 17:05:36.855,0.07147449,-70.7505,3.231995,3.584854,1,1,0,0,0
'1714460736864,'2024-04-30 17:05:36.864,-0.1415451,-70.47714,3.23967,3.58255,1,1,0,0,0
'1714460736882,'2024-04-30 17:05:36.882,-0.6882856,-71.4519,3.259201,3.582153,1,1,0,0,0
'1714460736891,'2024-04-30 17:05:36.891,-0.9097418,-71.29526,3.261917,3.582138,1,1,0,0,0
'1714460736909,'2024-04-30 17:05:36.909,-1.523157,-72.19564,3.263382,3.581467,1,1,0,0,0
'1714460736918,'2024-04-30 17:05:36.918,-1.343826,-72.5206,3.27066,3.581299,1,1,0,0,0
'1714460736936,'2024-04-30 17:05:36.936,-1.880427,-72.63874,3.281586,3.58168,1,1,0,0,0
'1714460736945,'2024-04-30 17:05:36.945,-1.634996,-73.82376,3.282196,3.58963,1,1,0,0,0
'1714460736954,'2024-04-30 17:05:36.954,-0.6453663,-73.62,3.286057,3.58934,1,1,0,0,0
'1714460736972,'2024-04-30 17:05:36.972,-2.135491,-74.15449,3.307983,3.610168,1,1,0,0,0
'1714460736980,'2024-04-30 17:05:36.980,-1.018577,-75.32548,3.307434,3.630295,1,1,0,0,0
'1714460736998,'2024-04-30 17:05:36.998,-3.671941,-74.36404,3.330795,3.630844,1,1,0,0,0
'1714460737007,'2024-04-30 17:05:37.007,-7.015479,-72.65077,3.342056,3.633469,1,1,0,0,0
'1714460737025,'2024-04-30 17:05:37.025,-7.69298,-71.91771,3.343689,3.63176,1,1,0,0,0
'1714460737034,'2024-04-30 17:05:37.034,-6.367052,-72.79354,3.343826,3.631958,1,1,0,0,0
'1714460737052,'2024-04-30 17:05:37.052,-5.794737,-73.44858,3.347183,3.631927,1,1,0,0,0
'1714460737061,'2024-04-30 17:05:37.061,-2.897552,-76.42432,3.350082,3.636551,1,1,0,0,0
'1714460737070,'2024-04-30 17:05:37.070,-3.316041,-76.36869,3.353348,3.636566,1,1,0,0,0
'1714460737088,'2024-04-30 17:05:37.088,-15.56244,-71.98572,3.371857,3.610992,1,1,0,0,0
'1714460737097,'2024-04-30 17:05:37.097,-38.56374,-92.01126,3.381485,3.616699,1,1,0,0,0
'1714460737115,'2024-04-30 17:05:37.115,-33.64471,-77.98531,3.380966,3.635406,1,1,0,0,0
'1714460737124,'2024-04-30 17:05:37.124,-46.08917,-79.05828,3.412918,3.663666,1,1,0,0,0
'1714460737142,'2024-04-30 17:05:37.142,-37.37484,-75.17022,3.409225,3.679672,1,1,0,0,0
'1714460737151,'2024-04-30 17:05:37.151,-23.04911,-77.63515,3.407623,3.683731,1,1,0,0,0
'1714460737169,'2024-04-30 17:05:37.169,8.627732,-91.5215,3.396881,3.685577,1,1,0,0,0
'1714460737178,'2024-04-30 17:05:37.178,2.079036,-90.1375,3.397354,3.685104,1,1,0,0,0
'1714460737187,'2024-04-30 17:05:37.187,-1.40554,-88.7238,3.394348,3.687531,1,1,0,0,0
'1714460737205,'2024-04-30 17:05:37.205,-3.714584,-87.48192,3.395203,3.687531,1,1,0,0,0
'1714460737213,'2024-04-30 17:05:37.213,-4.482355,-87.09151,3.399002,3.689209,1,1,0,0,0
'1714460737231,'2024-04-30 17:05:37.231,-1.819828,-87.54446,3.399277,3.694641,1,1,0,0,0
'1714460737240,'2024-04-30 17:05:37.240,1.954387,-88.7196,3.419922,3.696045,1,1,0,0,0
'1714460737258,'2024-04-30 17:05:37.258,5.187479,-89.15855,3.422699,3.71785,1,1,0,0,0
'1714460737267,'2024-04-30 17:05:37.267,-2.083456,-86.16793,3.424973,3.71846,1,1,0,0,0
'1714460737284,'2024-04-30 17:05:37.284,-6.349648,-85.08936,3.423981,3.72197,1,1,0,0,0
'1714460737293,'2024-04-30 17:05:37.293,-14.99575,-82.17899,3.434921,3.72316,1,1,0,0,0
'1714460737311,'2024-04-30 17:05:37.311,-15.40783,-82.25562,3.435623,3.725128,1,1,0,0,0
'1714460737320,'2024-04-30 17:05:37.320,-10.64098,-83.95862,3.434906,3.727036,1,1,0,0,0
'1714460737329,'2024-04-30 17:05:37.329,-9.371666,-85.00406,3.434677,3.732605,1,1,0,0,0
'1714460737347,'2024-04-30 17:05:37.347,-7.620308,-86.4659,3.434113,3.726913,1,1,0,0,0
'1714460737356,'2024-04-30 17:05:37.356,-7.795404,-88.03597,3.433655,3.72641,1,1,0,0,0
'1714460737374,'2024-04-30 17:05:37.374,-27.7029,-80.09009,3.423935,3.731689,1,1,0,0,0
'1714460737392,'2024-04-30 17:05:37.392,-30.22457,-79.12103,3.422516,3.731705,1,1,0,0,0
'1714460737401,'2024-04-30 17:05:37.401,-30.56469,-78.87528,3.428116,3.726273,1,1,0,0,0
'1714460737419,'2024-04-30 17:05:37.419,-30.96911,-78.86786,3.428055,3.738022,1,1,0,0,0
'1714460737428,'2024-04-30 17:05:37.428,-24.09472,-82.09932,3.427917,3.727188,1,1,0,0,0
'1714460737446,'2024-04-30 17:05:37.446,-7.132106,-88.75771,3.429947,3.727219,1,1,0,0,0
'1714460737455,'2024-04-30 17:05:37.455,-6.320046,-89.10194,3.430267,3.727295,1,1,0,0,0
'1714460737473,'2024-04-30 17:05:37.473,-5.872507,-88.65033,3.429947,3.733017,1,1,0,0,0
'1714460737481,'2024-04-30 17:05:37.481,-6.513523,-88.72276,3.431305,3.732956,1,1,0,0,0
'1714460737499,'2024-04-30 17:05:37.499,-9.279382,-87.27551,3.44664,3.725449,1,1,0,0,0
'1714460737508,'2024-04-30 17:05:37.508,-9.936109,-86.86921,3.449936,3.7276,1,1,0,0,0
'1714460737517,'2024-04-30 17:05:37.517,-10.69759,-85.54678,3.450958,3.727936,1,1,0,0,0
'1714460737535,'2024-04-30 17:05:37.535,-10.06866,-86.39301,3.451172,3.732941,1,1,0,0,0
'1714460737544,'2024-04-30 17:05:37.544,-8.136076,-86.2943,3.451111,3.733749,1,1,0,0,0
'1714460737562,'2024-04-30 17:05:37.562,-6.98095,-86.57095,3.437607,3.734665,1,1,0,0,0
'1714460737571,'2024-04-30 17:05:37.571,-7.789925,-86.52388,3.437897,3.73381,1,1,0,0,0
'1714460737589,'2024-04-30 17:05:37.589,-7.930814,-88.0906,3.437515,3.721313,1,1,0,0,0
'1714460737598,'2024-04-30 17:05:37.598,-7.726783,-87.94097,3.43927,3.7211,1,1,0,0,0
'1714460737616,'2024-04-30 17:05:37.616,-7.406771,-87.76623,3.43956,3.734344,1,1,0,0,0
'1714460737625,'2024-04-30 17:05:37.625,-7.080612,-87.79227,3.43959,3.733749,1,1,0,0,0
'1714460737642,'2024-04-30 17:05:37.642,-5.562818,-89.32856,3.446091,3.720383,1,1,0,0,0
'1714460737651,'2024-04-30 17:05:37.651,-4.95014,-89.50591,3.447708,3.717728,1,1,0,0,0
'1714460737660,'2024-04-30 17:05:37.660,-4.9689,-89.26965,3.44754,3.717804,1,1,0,0,0
'1714460737678,'2024-04-30 17:05:37.678,-5.259575,-89.80626,3.447571,3.720001,1,1,0,0,0
'1714460737686,'2024-04-30 17:05:37.686,-5.327792,-89.02255,3.450562,3.719727,1,1,0,0,0
'1714460737704,'2024-04-30 17:05:37.704,-6.398576,-88.82619,3.449814,3.732864,1,1,0,0,0
'1714460737713,'2024-04-30 17:05:37.713,-6.990917,-88.52912,3.450119,3.732864,1,1,0,0,0
'1714460737730,'2024-04-30 17:05:37.730,-8.272338,-88.59885,3.447891,3.741928,1,1,0,0,0
'1714460737739,'2024-04-30 17:05:37.739,-21.96855,-90.77094,3.48024,3.735077,1,1,0,0,0
'1714460737756,'2024-04-30 17:05:37.756,-27.94478,-108.8367,3.619003,3.820786,1,1,0,0,0
'1714460737765,'2024-04-30 17:05:37.765,-23.35541,-154.4642,3.570892,3.762238,1,1,0,0,0
'1714460737782,'2024-04-30 17:05:37.782,-20.39282,-159.8553,3.533188,3.707657,1,1,0,0,0
'1714460737790,'2024-04-30 17:05:37.790,-17.80306,-160.5777,3.460632,3.714752,1,1,0,0,0
'1714460737807,'2024-04-30 17:05:37.807,-22.4821,-164.2221,3.46286,3.697662,1,1,0,0,0
'1714460737825,'2024-04-30 17:05:37.825,1.358075,-162.4507,3.463242,3.698181,1,1,0,0,0
'1714460737834,'2024-04-30 17:05:37.834,5.992011,-161.0271,3.45697,3.692047,1,1,0,0,0
'1714460737842,'2024-04-30 17:05:37.842,8.771994,-160.1435,3.45694,3.69194,1,1,0,0,0
'1714460737860,'2024-04-30 17:05:37.860,4.809722,-160.0672,3.457062,3.686508,1,1,0,0,0
'1714460737869,'2024-04-30 17:05:37.869,4.415875,-159.9518,3.457047,3.69809,1,1,0,0,0
'1714460737887,'2024-04-30 17:05:37.887,2.841294,-159.9001,3.457169,3.702454,1,1,0,0,0
'1714460737895,'2024-04-30 17:05:37.895,0.8999814,-159.8356,3.460419,3.705536,1,1,0,0,0
'1714460737913,'2024-04-30 17:05:37.913,-2.748883,-159.1916,3.458878,3.698563,1,1,0,0,0
'1714460737922,'2024-04-30 17:05:37.922,-4.606544,-159.0431,3.457108,3.698792,1,1,0,0,0
'1714460737940,'2024-04-30 17:05:37.940,-9.808076,-158.604,3.461349,3.698792,1,1,0,0,0
'1714460737949,'2024-04-30 17:05:37.949,-10.75376,-159.0276,3.461868,3.699173,1,1,0,0,0
'1714460737967,'2024-04-30 17:05:37.967,-10.00998,-158.7608,3.476425,3.711807,1,1,0,0,0
'1714460737976,'2024-04-30 17:05:37.976,-9.515571,-159.6009,3.476776,3.73613,1,1,0,0,0
'1714460737985,'2024-04-30 17:05:37.985,1.713917,-158.6142,3.477386,3.717178,1,1,0,0,0
'1714460738003,'2024-04-30 17:05:38.003,13.25229,-158.1674,3.477478,3.707169,1,1,0,0,0
'1714460738012,'2024-04-30 17:05:38.012,14.82665,-157.708,3.472717,3.706573,1,1,0,0,0
'1714460738030,'2024-04-30 17:05:38.030,14.83859,-157.262,3.466553,3.706863,1,1,0,0,0
'1714460738039,'2024-04-30 17:05:38.039,10.95389,-157.3645,3.466293,3.708099,1,1,0,0,0
'1714460738056,'2024-04-30 17:05:38.056,-1.869354,-156.6702,3.465469,3.708786,1,1,0,0,0
'1714460738065,'2024-04-30 17:05:38.065,-4.162008,-156.4324,3.460983,3.709503,1,1,0,0,0
'1714460738082,'2024-04-30 17:05:38.082,-6.128458,-156.1133,3.460175,3.715546,1,1,0,0,0
'1714460738091,'2024-04-30 17:05:38.091,-10.90525,-155.2181,3.453018,3.715729,1,1,0,0,0
'1714460738100,'2024-04-30 17:05:38.100,-21.15432,-151.5684,3.450928,3.717545,1,1,0,0,0
'1714460738118,'2024-04-30 17:05:38.118,-22.4231,-152.4977,3.449951,3.721466,1,1,0,0,0
'1714460738127,'2024-04-30 17:05:38.127,-22.69895,-152.0996,3.42775,3.731857,1,1,0,0,0
'1714460738145,'2024-04-30 17:05:38.145,-20.64163,-151.4144,3.424164,3.732391,1,1,0,0,0
'1714460738154,'2024-04-30 17:05:38.154,-12.72755,-154.4408,3.42691,3.733002,1,1,0,0,0
'1714460738163,'2024-04-30 17:05:38.163,-9.012762,-156.4357,3.42659,3.740372,1,1,0,0,0
'1714460738181,'2024-04-30 17:05:38.181,-8.132785,-157.1907,3.411652,3.739731,1,1,0,0,0
'1714460738190,'2024-04-30 17:05:38.190,-7.627732,-158.431,3.382019,3.732513,1,1,0,0,0
'1714460738208,'2024-04-30 17:05:38.208,-6.226576,-157.997,3.368561,3.727386,1,1,0,0,0
'1714460738217,'2024-04-30 17:05:38.217,-5.103804,-157.6012,3.361176,3.714737,1,1,0,0,0
'1714460738235,'2024-04-30 17:05:38.235,20.45626,-172.4668,3.372803,3.757507,1,1,0,0,0
'1714460738244,'2024-04-30 17:05:38.244,29.10963,-218.7672,3.417496,3.536819,1,1,0,0,0
'1714460738262,'2024-04-30 17:05:38.262,36.28298,-249.5831,3.443634,3.732941,1,1,0,0,0
'1714460738271,'2024-04-30 17:05:38.271,20.9403,-272.3317,3.527191,3.713852,1,1,0,0,0
'1714460738280,'2024-04-30 17:05:38.280,16.38954,-266.8373,3.528,3.741043,1,1,0,0,0
'1714460738298,'2024-04-30 17:05:38.298,16.09088,-267.5748,3.527847,3.619827,1,1,0,0,0
'1714460738307,'2024-04-30 17:05:38.307,15.95451,-265.2098,3.525238,3.58992,1,1,0,0,0
'1714460738324,'2024-04-30 17:05:38.324,14.41095,-263.6173,3.509689,3.589981,1,1,0,0,0
'1714460738333,'2024-04-30 17:05:38.333,-8.576825,-271.0226,3.49559,3.589951,1,1,0,0,0
'1714460738351,'2024-04-30 17:05:38.351,-8.476841,-272.3848,3.494507,3.586685,1,1,0,0,0
'1714460738360,'2024-04-30 17:05:38.360,-7.676959,-272.4744,3.494736,3.585999,1,1,0,0,0
'1714460738378,'2024-04-30 17:05:38.378,-7.465688,-272.5663,3.495895,3.583344,1,1,0,0,0
'1714460738387,'2024-04-30 17:05:38.387,-7.671112,-272.3466,3.492462,3.589035,1,1,0,0,0
'1714460738396,'2024-04-30 17:05:38.396,-6.928766,-271.3685,3.490326,3.599915,1,1,0,0,0
'1714460738414,'2024-04-30 17:05:38.414,-7.816339,-271.6906,3.470276,3.613403,1,1,0,0,0
'1714460738423,'2024-04-30 17:05:38.423,-7.658163,-271.7335,3.467422,3.612686,1,1,0,0,0
'1714460738441,'2024-04-30 17:05:38.441,-8.925232,-271.813,3.450912,3.612656,1,1,0,0,0
'1714460738450,'2024-04-30 17:05:38.450,-9.056108,-271.5173,3.441345,3.613068,1,1,0,0,0
'1714460738468,'2024-04-30 17:05:38.468,-10.19357,-272.7224,3.440994,3.610489,1,1,0,0,0
'1714460738476,'2024-04-30 17:05:38.476,-8.850017,-271.53,3.440704,3.612259,1,1,0,0,0
'1714460738494,'2024-04-30 17:05:38.494,-8.682195,-271.4916,3.450424,3.61293,1,1,0,0,0
'1714460738502,'2024-04-30 17:05:38.502,-9.276446,-271.5456,3.450058,3.612976,1,1,0,0,0
'1714460738518,'2024-04-30 17:05:38.518,-9.238189,-271.667,3.447189,3.612991,1,1,0,0,0
'1714460738527,'2024-04-30 17:05:38.527,-9.778738,-272.5635,3.440338,3.612289,1,1,0,0,0
'1714460738544,'2024-04-30 17:05:38.544,-10.61715,-272.0341,3.43988,3.612778,1,1,0,0,0
'1714460738553,'2024-04-30 17:05:38.553,-12.03293,-272.5649,3.440369,3.6315,1,1,0,0,0
'1714460738571,'2024-04-30 17:05:38.571,-11.75733,-272.5019,3.439636,3.633881,1,1,0,0,0
'1714460738580,'2024-04-30 17:05:38.580,-11.93726,-272.8438,3.440033,3.633774,1,1,0,0,0
'1714460738597,'2024-04-30 17:05:38.597,-12.31824,-270.3123,3.433136,3.631821,1,1,0,0,0
'1714460738606,'2024-04-30 17:05:38.606,-12.13917,-269.1244,3.426849,3.63208,1,1,0,0,0
'1714460738615,'2024-04-30 17:05:38.615,-11.56911,-267.4378,3.418579,3.634933,1,1,0,0,0
'1714460738633,'2024-04-30 17:05:38.633,-11.68028,-267.1548,3.418732,3.648529,1,1,0,0,0
'1714460738642,'2024-04-30 17:05:38.642,-11.55829,-268.6082,3.414352,3.620316,1,1,0,0,0
'1714460738659,'2024-04-30 17:05:38.659,-9.787427,-268.3067,3.412125,3.620224,1,1,0,0,0
'1714460738668,'2024-04-30 17:05:38.668,-6.583593,-267.063,3.392715,3.595535,1,1,0,0,0
'1714460738686,'2024-04-30 17:05:38.686,-5.865417,-266.7935,3.386642,3.570618,1,1,0,0,0
'1714460738694,'2024-04-30 17:05:38.694,-6.433163,-267.6183,3.381378,3.566055,1,1,0,0,0
'1714460738712,'2024-04-30 17:05:38.712,-7.378239,-267.8694,3.375992,3.566589,1,1,0,0,0
'1714460738721,'2024-04-30 17:05:38.721,-7.125154,-268.0913,3.374466,3.560745,1,1,0,0,0
'1714460738738,'2024-04-30 17:05:38.738,-7.233655,-267.8881,3.372391,3.548035,1,1,0,0,0
'1714460738747,'2024-04-30 17:05:38.747,-7.907392,-266.182,3.372147,3.548309,1,1,0,0,0
'1714460738764,'2024-04-30 17:05:38.764,-7.491424,-266.1721,3.371872,3.5522,1,1,0,0,0
'1714460738773,'2024-04-30 17:05:38.773,-6.977428,-266.2718,3.371811,3.548645,1,1,0,0,0
'1714460738791,'2024-04-30 17:05:38.791,-6.771901,-262.0952,3.372375,3.55426,1,1,0,0,0
'1714460738799,'2024-04-30 17:05:38.799,-6.495913,-262.2715,3.372498,3.550629,1,1,0,0,0
'1714460738808,'2024-04-30 17:05:38.808,-7.152789,-268.7261,3.382629,3.572006,1,1,0,0,0
'1714460738825,'2024-04-30 17:05:38.825,-4.340326,-259.0603,3.372604,3.732422,1,1,0,0,0
'1714460738834,'2024-04-30 17:05:38.834,-4.096818,-259.0468,3.392685,3.732422,1,1,0,0,0
'1714460738851,'2024-04-30 17:05:38.851,-3.083674,-255.9833,3.398315,3.73735,1,1,0,0,0
'1714460738869,'2024-04-30 17:05:38.869,-2.103644,-254.442,3.38739,3.731018,1,1,0,0,0
'1714460738878,'2024-04-30 17:05:38.878,-8.592559,-295.9766,3.452774,3.730499,1,1,0,0,0
'1714460738887,'2024-04-30 17:05:38.887,-2.964365,-344.0987,3.454514,3.643021,1,1,0,0,0
'1714460738905,'2024-04-30 17:05:38.905,-0.4905734,-376.6824,3.402023,3.751373,1,1,0,0,0
'1714460738914,'2024-04-30 17:05:38.914,-4.444488,-401.2346,3.462784,3.794052,0.9568897,0.8568481,0,0,0
'1714460738932,'2024-04-30 17:05:38.932,-9.182103,-378.1345,3.562988,3.73378,0.9529372,0.8377423,0,0,0
'1714460738941,'2024-04-30 17:05:38.941,-8.756133,-387.778,3.463989,3.733551,0.9485978,0.8303717,0,0,0
'1714460738958,'2024-04-30 17:05:38.958,-7.398161,-390.1362,3.438141,3.74176,0.9485978,0.8303717,0,0,0
'1714460738967,'2024-04-30 17:05:38.967,-8.909763,-387.8012,3.438492,3.784927,0.9520413,0.8265011,0,0,0
'1714460738984,'2024-04-30 17:05:38.984,-12.28204,-386.5087,3.438934,3.862167,0.9560568,0.8359261,0,0,0
'1714460738993,'2024-04-30 17:05:38.993,-11.0821,-387.0278,3.439072,3.802307,0.9506562,0.8282411,0,0,0
'1714460739010,'2024-04-30 17:05:39.010,-9.813416,-387.8878,3.439026,3.789673,0.9642128,0.8513013,0,0,0
'1714460739019,'2024-04-30 17:05:39.019,-9.403088,-386.6655,3.446396,3.801514,0.9642128,0.8513013,0,0,0
'1714460739036,'2024-04-30 17:05:39.036,-9.185902,-386.0374,3.453903,3.800552,0.9501819,0.8200006,0,0,0
'1714460739045,'2024-04-30 17:05:39.045,-8.508906,-386.9916,3.466095,3.802338,0.955789,0.8449351,0,0,0
'1714460739063,'2024-04-30 17:05:39.063,-8.4118,-387.756,3.465973,3.806213,0.9495565,0.8241438,0,0,0
'1714460739072,'2024-04-30 17:05:39.072,-8.512809,-387.0062,3.487885,3.802856,0.9495565,0.8241438,0,0,0
'1714460739081,'2024-04-30 17:05:39.081,-8.800215,-387.1706,3.497284,3.801117,0.954245,0.8222842,0,0,0
'1714460739099,'2024-04-30 17:05:39.099,-8.654998,-387.4826,3.497467,3.80011,0.944939,0.8350489,0,0,0
'1714460739108,'2024-04-30 17:05:39.108,-7.545496,-387.5578,3.504501,3.800476,0.9446814,0.8221558,0,0,0
'1714460739126,'2024-04-30 17:05:39.126,-7.931792,-387.8936,3.504227,3.800507,0.9446814,0.8221558,0,0,0
'1714460739135,'2024-04-30 17:05:39.135,-7.683243,-388.7747,3.514496,3.800552,0.941713,0.829284,0,0,0
'1714460739153,'2024-04-30 17:05:39.153,-7.633268,-388.9156,3.521072,3.800491,0.9429707,0.8248692,0,0,0
'1714460739162,'2024-04-30 17:05:39.162,-7.515859,-389.3158,3.521988,3.800476,0.9467638,0.8271603,0,0,0
'1714460739180,'2024-04-30 17:05:39.180,-7.738328,-389.5199,3.522766,3.800507,0.9485233,0.8221666,0,0,0
'1714460739189,'2024-04-30 17:05:39.189,-5.086447,-389.6645,3.536835,3.797485,0.9485233,0.8221666,0,0,0
'1714460739197,'2024-04-30 17:05:39.197,-7.742403,-389.2528,3.545151,3.800781,0.9519978,0.8173218,0,0,0
'1714460739214,'2024-04-30 17:05:39.214,-7.627663,-389.0313,3.545105,3.816711,0.9520896,0.8259127,0,0,0
'1714460739223,'2024-04-30 17:05:39.223,-7.533468,-389.1272,3.545288,3.824951,0.9412754,0.8225754,0,0,0
'1714460739241,'2024-04-30 17:05:39.241,-8.857533,-389.1356,3.545395,3.824951,0.9412754,0.8225754,0,0,0
'1714460739250,'2024-04-30 17:05:39.250,-7.009448,-388.5637,3.546829,3.825089,0.9388629,0.8216758,0,0,0
'1714460739267,'2024-04-30 17:05:39.267,-6.745889,-387.8362,3.548874,3.8255,0.9442533,0.8201281,0,0,0
'1714460739276,'2024-04-30 17:05:39.276,-8.310665,-388.1363,3.550751,3.82515,0.9404624,0.8193886,0,0,0
'1714460739294,'2024-04-30 17:05:39.294,-6.547257,-388.1715,3.550644,3.825439,0.9424332,0.8190535,0,0,0
'1714460739303,'2024-04-30 17:05:39.303,-6.37848,-387.8125,3.558807,3.804886,0.9424332,0.8190535,0,0,0
'1714460739320,'2024-04-30 17:05:39.320,-5.584951,-387.6808,3.567932,3.825256,0.9382976,0.8127576,0,0,0
'1714460739329,'2024-04-30 17:05:39.329,-5.874866,-388.3452,3.569244,3.825333,0.9368872,0.8205728,0,0,0
'1714460739347,'2024-04-30 17:05:39.347,-6.013649,-388.8683,3.585083,3.805099,0.9380447,0.8197539,0,0,0
'1714460739356,'2024-04-30 17:05:39.356,-5.743358,-388.923,3.585129,3.80513,0.9380447,0.8197539,0,0,0
'1714460739365,'2024-04-30 17:05:39.365,-6.185395,-389.004,3.600571,3.836304,0.9290313,0.8151223,0,0,0
'1714460739383,'2024-04-30 17:05:39.383,-6.139219,-389.0016,3.597733,3.836288,0.9338357,0.8160036,0,0,0
'1714460739392,'2024-04-30 17:05:39.392,-10.72294,-393.4608,3.559998,3.735001,0.9310651,0.8101707,0,0,0
'1714460739409,'2024-04-30 17:05:39.409,-9.155159,-347.1011,3.565353,3.887177,0.9418765,0.8268549,0,0,0
