Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715137401224,'2024-05-08 13:03:21.224,11.41181,3.929607,3.153275,3.372513,1,1,0,1,0
'1715137401233,'2024-05-08 13:03:21.233,12.20046,3.764594,3.161911,3.379105,1,1,0,1,0
'1715137401250,'2024-05-08 13:03:21.250,11.88641,3.589048,3.16188,3.384613,1,1,0,1,0
'1715137401259,'2024-05-08 13:03:21.259,11.93237,3.918197,3.16217,3.379303,1,1,0,1,0
'1715137401276,'2024-05-08 13:03:21.276,12.97426,4.292762,3.174698,3.379745,1,1,0,1,0
'1715137401285,'2024-05-08 13:03:21.285,11.33126,4.870617,3.1754,3.379669,1,1,0,1,0
'1715137401303,'2024-05-08 13:03:21.303,11.00942,5.719918,3.154449,3.37912,1,1,0,1,0
'1715137401312,'2024-05-08 13:03:21.312,10.11975,5.050305,3.155655,3.379211,1,1,0,1,0
'1715137401330,'2024-05-08 13:03:21.330,10.201,5.168556,3.15593,3.379761,1,1,0,1,0
'1715137401339,'2024-05-08 13:03:21.339,9.813927,5.192148,3.156296,3.388031,1,1,0,1,0
'1715137401357,'2024-05-08 13:03:21.357,10.29613,5.110641,3.141541,3.391693,1,1,0,1,0
'1715137401366,'2024-05-08 13:03:21.366,10.25443,5.092316,3.148026,3.387817,1,1,0,1,0
'1715137401384,'2024-05-08 13:03:21.384,10.78832,6.246495,3.147797,3.38765,1,1,0,1,0
'1715137401393,'2024-05-08 13:03:21.393,11.43805,6.426182,3.141357,3.384995,1,1,0,1,0
'1715137401411,'2024-05-08 13:03:21.411,12.24237,6.433098,3.148102,3.384521,1,1,0,1,0
'1715137401428,'2024-05-08 13:03:21.428,12.44029,6.08278,3.147369,3.384399,1,1,0,1,0
'1715137401437,'2024-05-08 13:03:21.437,12.4463,6.3269,3.155472,3.378571,1,1,0,1,0
'1715137401446,'2024-05-08 13:03:21.446,11.29329,4.956278,3.155685,3.378525,1,1,0,1,0
'1715137401464,'2024-05-08 13:03:21.464,11.87773,4.62308,3.154999,3.377716,1,1,0,1,0
'1715137401473,'2024-05-08 13:03:21.473,12.87479,4.578589,3.175842,3.377563,1,1,0,1,0
'1715137401491,'2024-05-08 13:03:21.491,12.71719,4.713597,3.194016,3.378433,1,1,0,1,0
'1715137401500,'2024-05-08 13:03:21.500,12.77109,3.917717,3.193863,3.378708,1,1,0,1,0
'1715137401518,'2024-05-08 13:03:21.518,13.15973,3.90887,3.193771,3.390701,1,1,0,1,0
'1715137401527,'2024-05-08 13:03:21.527,14.25744,4.964937,3.194092,3.386429,1,1,0,1,0
'1715137401545,'2024-05-08 13:03:21.545,15.09411,5.756008,3.206406,3.392563,1,1,0,1,0
'1715137401554,'2024-05-08 13:03:21.554,15.1378,6.843683,3.23053,3.399155,1,1,0,1,0
'1715137401572,'2024-05-08 13:03:21.572,14.75528,5.173214,3.2314,3.400955,1,1,0,1,0
'1715137401581,'2024-05-08 13:03:21.581,13.1955,4.960877,3.232315,3.415314,1,1,0,1,0
'1715137401599,'2024-05-08 13:03:21.599,13.1811,5.278112,3.236298,3.422806,1,1,0,1,0
'1715137401608,'2024-05-08 13:03:21.608,13.7962,4.9851,3.236404,3.415222,1,1,0,1,0
'1715137401625,'2024-05-08 13:03:21.625,14.38638,5.757658,3.275909,3.415359,1,1,0,1,0
'1715137401634,'2024-05-08 13:03:21.634,14.62881,5.757681,3.276031,3.436951,1,1,0,1,0
'1715137401652,'2024-05-08 13:03:21.652,16.3156,5.806456,3.277588,3.454834,1,1,0,1,0
'1715137401661,'2024-05-08 13:03:21.661,18.15045,6.313116,3.282654,3.45578,1,1,0,1,0
'1715137401679,'2024-05-08 13:03:21.679,18.88982,5.853943,3.282135,3.459778,1,1,0,1,0
'1715137401688,'2024-05-08 13:03:21.688,21.24613,8.119424,3.29155,3.461823,1,1,0,1,0
'1715137401706,'2024-05-08 13:03:21.706,22.74405,8.56845,3.306473,3.472855,1,1,0,1,0
'1715137401715,'2024-05-08 13:03:21.715,23.44106,8.969051,3.319809,3.473251,1,1,0,1,0
'1715137401732,'2024-05-08 13:03:21.732,21.90736,8.20354,3.319427,3.481384,1,1,0,1,0
'1715137401750,'2024-05-08 13:03:21.750,20.45194,7.464228,3.307785,3.481415,1,1,0,1,0
'1715137401759,'2024-05-08 13:03:21.759,16.95529,6.420788,3.318817,3.497482,1,1,0,1,0
'1715137401777,'2024-05-08 13:03:21.777,16.66838,6.285896,3.320892,3.501617,1,1,0,1,0
'1715137401786,'2024-05-08 13:03:21.786,16.8366,5.404227,3.320465,3.497543,1,1,0,1,0
'1715137401795,'2024-05-08 13:03:21.795,17.32739,5.556941,3.320389,3.497681,1,1,0,1,0
'1715137401813,'2024-05-08 13:03:21.813,18.41861,5.655849,3.320404,3.493027,1,1,0,1,0
'1715137401821,'2024-05-08 13:03:21.821,18.94618,6.000432,3.34201,3.490738,1,1,0,1,0
'1715137401839,'2024-05-08 13:03:21.839,18.89676,5.799587,3.342041,3.490952,1,1,0,1,0
'1715137401848,'2024-05-08 13:03:21.848,19.62792,6.689646,3.320877,3.481079,1,1,0,1,0
'1715137401866,'2024-05-08 13:03:21.866,19.68984,6.688921,3.321213,3.457001,1,1,0,1,0
'1715137401874,'2024-05-08 13:03:21.874,-14.17689,-5.836869,3.343063,3.446945,1,1,0,1,0
'1715137401892,'2024-05-08 13:03:21.892,-14.79971,-6.211715,3.334534,3.4384,1,1,0,1,0
'1715137401901,'2024-05-08 13:03:21.901,-15.29459,-6.011291,3.324081,3.417175,1,1,0,1,0
'1715137401918,'2024-05-08 13:03:21.918,-14.72332,-6.614576,3.324142,3.416931,1,1,0,1,0
'1715137401927,'2024-05-08 13:03:21.927,-15.11525,-6.388489,3.31192,3.416977,1,1,0,1,0
'1715137401945,'2024-05-08 13:03:21.945,19.81656,9.307281,3.310822,3.41571,1,1,0,1,0
'1715137401954,'2024-05-08 13:03:21.954,-29.63767,-1.453978,3.174423,3.369736,1,1,0,0,0
'1715137401972,'2024-05-08 13:03:21.972,-25.74296,-2.477278,3.224609,3.443359,1,1,0,1,0
'1715137401981,'2024-05-08 13:03:21.981,-30.65045,-4.423534,3.211349,3.429886,1,1,0,0,0
'1715137401998,'2024-05-08 13:03:21.998,-31.1774,-17.2546,3.242569,3.438797,1,1,0,0,0
'1715137402007,'2024-05-08 13:03:22.007,-23.2018,-52.18483,-1,3.033615,0.585891,0.945209,0,0,0
'1715137402025,'2024-05-08 13:03:22.025,751.106,-767.6838,-1,-1,0.06782993,0.7768505,0,0,0
'1715137402034,'2024-05-08 13:03:22.034,751.106,-767.6838,-1,-1,0,0.5624666,0,0,0
'1715137402052,'2024-05-08 13:03:22.052,751.106,-767.6838,-1,-1,0,0.325926,0,0,0
'1715137402061,'2024-05-08 13:03:22.061,751.106,-767.6838,-1,-1,0,0.3294199,0,0,0
'1715137402077,'2024-05-08 13:03:22.077,751.106,-767.6838,-1,-1,0,0.3294199,0,0,0
'1715137402086,'2024-05-08 13:03:22.086,751.106,-767.6838,-1,-1,0,0.4372569,0,0,0
'1715137402104,'2024-05-08 13:03:22.104,751.106,-767.6838,-1,-1,0,0.6574477,0,0,0
'1715137402113,'2024-05-08 13:03:22.113,751.106,-767.6838,-1,-1,0,0.8128025,0,0,0
'1715137402129,'2024-05-08 13:03:22.129,751.106,-767.6838,-1,-1,0,0.8128025,0,0,0
'1715137402138,'2024-05-08 13:03:22.138,751.106,-767.6838,-1,-1,0.3311556,0.8873876,0,0,0
'1715137402156,'2024-05-08 13:03:22.156,-14.79997,-8.79525,3.322174,3.539734,0.5187492,0.9957289,0,1,0
'1715137402165,'2024-05-08 13:03:22.165,-22.08154,7.923517,3.300995,3.513168,0.6258263,1,0,1,0
'1715137402183,'2024-05-08 13:03:22.183,-19.43101,6.630772,3.295883,3.565445,0.720466,1,0,1,0
'1715137402192,'2024-05-08 13:03:22.192,-19.0392,5.737355,3.321503,3.466827,0.720466,1,0,1,0
'1715137402209,'2024-05-08 13:03:22.209,-20.6033,3.899064,3.449631,3.521378,1,1,0,1,0
'1715137402218,'2024-05-08 13:03:22.218,-24.02418,2.873376,3.394669,3.554199,0.7550476,1,0,1,0
'1715137402235,'2024-05-08 13:03:22.235,-17.35328,-19.1819,3.095459,3.444763,0.6128209,1,0,1,0
'1715137402244,'2024-05-08 13:03:22.244,751.106,-767.6838,-1,-1,0.1708587,0.8150994,0,0,0
'1715137402262,'2024-05-08 13:03:22.262,751.106,-767.6838,-1,-1,0,0.5586954,0,0,0
'1715137402271,'2024-05-08 13:03:22.271,751.106,-767.6838,-1,-1,0,0.5586954,0,0,0
'1715137402289,'2024-05-08 13:03:22.289,-15.08617,-401.6153,3.500427,-1,0,0.2791612,0,0,0
'1715137402298,'2024-05-08 13:03:22.298,-236.102,-381.6619,3.471008,-1,0,0.1656353,0,0,0
'1715137402316,'2024-05-08 13:03:22.316,751.106,-767.6838,-1,-1,0,0.260527,0,0,0
'1715137402325,'2024-05-08 13:03:22.325,751.106,-767.6838,-1,-1,0,0.260527,0,0,0
'1715137402343,'2024-05-08 13:03:22.343,751.106,-767.6838,-1,-1,0,0.3625917,0,0,0
'1715137402352,'2024-05-08 13:03:22.352,145.9804,-81.06064,3.440048,-1,0,0.5869074,0,0,0
'1715137402368,'2024-05-08 13:03:22.368,-13.40503,-65.2487,2.984695,3.152481,0,0.7729403,0,0,0
'1715137402385,'2024-05-08 13:03:22.385,-7.055036,-27.34679,3.279282,3.510773,0.3232771,0.8781831,0,1,0
'1715137402393,'2024-05-08 13:03:22.393,-13.42483,-13.07266,3.324341,3.590164,0.3232771,0.8781831,0,1,0
'1715137402411,'2024-05-08 13:03:22.411,-13.95691,-6.41125,3.371262,3.608917,0.5397099,0.9790964,0,1,0
'1715137402420,'2024-05-08 13:03:22.420,-13.36109,-4.944563,3.407471,3.644257,0.5984013,1,0,1,0
'1715137402437,'2024-05-08 13:03:22.437,-17.3624,-8.86111,3.448624,3.685287,0.6834069,1,0,1,0
'1715137402446,'2024-05-08 13:03:22.446,-17.19183,-17.76056,3.415466,3.614761,0.747723,1,0,1,0
'1715137402463,'2024-05-08 13:03:22.463,-14.41174,-19.62005,3.429642,3.608917,0.747723,1,0,1,0
'1715137402472,'2024-05-08 13:03:22.472,-15.94497,-10.21216,3.468094,3.691147,1,1,0,1,0
'1715137402489,'2024-05-08 13:03:22.489,19.10221,0.02511364,3.493378,3.691223,1,1,0,1,0
'1715137402498,'2024-05-08 13:03:22.498,24.98343,1.524812,3.465057,3.719696,1,1,0,1,0
'1715137402516,'2024-05-08 13:03:22.516,19.85312,1.292791,3.470459,3.714081,1,1,0,1,0
'1715137402525,'2024-05-08 13:03:22.525,23.60029,0.3100625,3.459717,3.719101,1,1,0,1,0
'1715137402543,'2024-05-08 13:03:22.543,23.69748,0.4884278,3.468887,3.708282,1,1,0,1,0
'1715137402552,'2024-05-08 13:03:22.552,25.20356,1.241746,3.474228,3.710159,1,1,0,1,0
'1715137402570,'2024-05-08 13:03:22.570,27.42759,1.703212,3.474625,3.705688,1,1,0,1,0
'1715137402579,'2024-05-08 13:03:22.579,21.39414,-1.255975,3.479736,3.708344,1,1,0,1,0
'1715137402597,'2024-05-08 13:03:22.597,11.22129,-5.987758,3.479416,3.708557,1,1,0,1,0
'1715137402606,'2024-05-08 13:03:22.606,8.959414,-6.123855,3.490265,3.711349,1,1,0,1,0
'1715137402624,'2024-05-08 13:03:22.624,8.72946,-6.242398,3.491928,3.711044,1,1,0,1,0
'1715137402633,'2024-05-08 13:03:22.633,8.496501,-5.852281,3.500214,3.708145,1,1,0,1,0
'1715137402651,'2024-05-08 13:03:22.651,8.879164,-6.658845,3.500198,3.705399,1,1,0,1,0
'1715137402660,'2024-05-08 13:03:22.660,12.51879,-4.586253,3.520691,3.70871,1,1,0,1,0
'1715137402678,'2024-05-08 13:03:22.678,15.87941,-2.500367,3.52243,3.713837,1,1,0,1,0
'1715137402687,'2024-05-08 13:03:22.687,15.65362,-2.131103,3.541656,3.713989,1,1,0,1,0
'1715137402705,'2024-05-08 13:03:22.705,13.95402,-2.936052,3.541962,3.713821,1,1,0,1,0
'1715137402713,'2024-05-08 13:03:22.713,10.61097,-4.241213,3.56868,3.715118,1,1,0,1,0
'1715137402731,'2024-05-08 13:03:22.731,9.584879,-3.312958,3.567657,3.715744,1,1,0,1,0
'1715137402740,'2024-05-08 13:03:22.740,11.26918,-3.076362,3.569092,3.715759,1,1,0,1,0
'1715137402758,'2024-05-08 13:03:22.758,12.96036,-4.115823,3.568451,3.715393,1,1,0,1,0
'1715137402767,'2024-05-08 13:03:22.767,14.95063,-1.652658,3.568634,3.724335,1,1,0,1,0
'1715137402785,'2024-05-08 13:03:22.785,22.66274,2.417001,3.568573,3.727005,1,1,0,1,0
'1715137402794,'2024-05-08 13:03:22.794,25.55734,4.210565,3.575607,3.724014,1,1,0,1,0
'1715137402812,'2024-05-08 13:03:22.812,24.30887,3.630673,3.550476,3.752884,1,1,0,1,0
'1715137402821,'2024-05-08 13:03:22.821,35.61527,2.090661,3.542694,3.772293,1,1,0,0,0
'1715137402838,'2024-05-08 13:03:22.838,52.709,4.325575,3.477737,3.781509,1,1,0,0,0
'1715137402847,'2024-05-08 13:03:22.847,60.52255,10.97535,3.626938,3.860352,1,1,0,0,0
'1715137402865,'2024-05-08 13:03:22.865,50.91974,5.395041,3.524048,3.836121,1,1,0,0,0
'1715137402874,'2024-05-08 13:03:22.874,58.01636,6.525932,3.566986,3.817902,1,1,0,0,0
'1715137402892,'2024-05-08 13:03:22.892,24.07945,-6.008974,3.590561,3.813309,1,1,0,1,0
'1715137402901,'2024-05-08 13:03:22.901,5.898302,-14.23393,3.620132,3.812759,1,1,0,1,0
'1715137402919,'2024-05-08 13:03:22.919,4.967256,-13.94116,3.61998,3.824509,1,1,0,1,0
'1715137402928,'2024-05-08 13:03:22.928,6.067576,-13.77561,3.624207,3.818008,1,1,0,1,0
'1715137402937,'2024-05-08 13:03:22.937,6.124883,-14.13742,3.615051,3.807938,1,1,0,1,0
'1715137402955,'2024-05-08 13:03:22.955,5.868645,-13.48142,3.610916,3.807556,1,1,0,1,0
'1715137402964,'2024-05-08 13:03:22.964,35.34148,-0.7433133,3.599258,3.807877,1,1,0,0,0
'1715137402981,'2024-05-08 13:03:22.981,35.7888,-0.6905711,3.606506,3.807037,1,1,0,0,0
'1715137402990,'2024-05-08 13:03:22.990,35.93933,-0.4788662,3.606659,3.797363,1,1,0,0,0
'1715137403007,'2024-05-08 13:03:23.007,35.55788,-0.2395913,3.590942,3.795822,1,1,0,0,0
'1715137403016,'2024-05-08 13:03:23.016,35.48854,0.1812323,3.583893,3.785461,1,1,0,0,0
'1715137403035,'2024-05-08 13:03:23.035,36.70104,0.8096069,3.573715,3.785568,1,1,0,0,0
'1715137403044,'2024-05-08 13:03:23.044,37.87213,1.029621,3.569016,3.774445,1,1,0,0,0
'1715137403062,'2024-05-08 13:03:23.062,39.41816,1.523782,3.557632,3.775299,1,1,0,0,0
'1715137403070,'2024-05-08 13:03:23.070,39.85917,1.998845,3.557724,3.774033,1,1,0,0,0
'1715137403087,'2024-05-08 13:03:23.087,37.66363,0.9491557,3.557877,3.762344,1,1,0,0,0
'1715137403096,'2024-05-08 13:03:23.096,36.42525,0.3072655,3.54834,3.762344,1,1,0,0,0
'1715137403114,'2024-05-08 13:03:23.114,35.2942,-0.1404267,3.546799,3.761581,1,1,0,0,0
'1715137403122,'2024-05-08 13:03:23.122,33.24682,-1.460227,3.540283,3.760651,1,1,0,0,0
'1715137403139,'2024-05-08 13:03:23.139,32.83084,-1.445002,3.540131,3.737778,1,1,0,0,0
'1715137403148,'2024-05-08 13:03:23.148,32.09638,-2.97543,3.529938,3.735748,1,1,0,0,0
'1715137403166,'2024-05-08 13:03:23.166,30.4247,-4.523798,3.529785,3.716431,1,1,0,0,0
'1715137403175,'2024-05-08 13:03:23.175,29.61633,-4.486854,3.511169,3.712097,1,1,0,0,0
'1715137403192,'2024-05-08 13:03:23.192,30.12979,-4.724164,3.507904,3.711975,1,1,0,0,0
'1715137403201,'2024-05-08 13:03:23.201,30.33363,-4.423463,3.504074,3.706772,1,1,0,0,0
'1715137403219,'2024-05-08 13:03:23.219,30.69061,-3.67644,3.498352,3.699966,1,1,0,0,0
'1715137403227,'2024-05-08 13:03:23.227,30.85318,-3.868649,3.498367,3.699707,1,1,0,0,0
'1715137403245,'2024-05-08 13:03:23.245,-13.61506,-10.69535,3.523315,3.555237,1,1,0,1,0
'1715137403253,'2024-05-08 13:03:23.253,-22.11838,-16.23039,3.54245,3.705322,1,1,0,1,0
'1715137403271,'2024-05-08 13:03:23.271,-19.56515,-14.75545,3.511612,3.719437,1,1,0,1,0
'1715137403281,'2024-05-08 13:03:23.281,-16.17075,-13.79548,3.519211,3.703278,1,1,0,1,0
'1715137403299,'2024-05-08 13:03:23.299,-16.5658,-14.31005,3.520844,3.703156,1,1,0,1,0
'1715137403308,'2024-05-08 13:03:23.308,-13.99249,-13.26755,3.519867,3.704956,1,1,0,1,0
'1715137403326,'2024-05-08 13:03:23.326,12.15118,-0.8612719,3.540695,3.703339,1,1,0,1,0
'1715137403335,'2024-05-08 13:03:23.335,10.56499,-1.391885,3.530746,3.704239,1,1,0,1,0
'1715137403353,'2024-05-08 13:03:23.353,10.96361,-0.572449,3.544586,3.706009,1,1,0,1,0
'1715137403361,'2024-05-08 13:03:23.361,11.14431,-0.2420719,3.541031,3.706879,1,1,0,1,0
'1715137403379,'2024-05-08 13:03:23.379,11.40443,-0.3081897,3.532761,3.731796,1,1,0,1,0
'1715137403387,'2024-05-08 13:03:23.387,11.67539,-0.04814239,3.529175,3.732407,1,1,0,1,0
'1715137403396,'2024-05-08 13:03:23.396,12.63313,-0.4083022,3.532059,3.73909,1,1,0,1,0
'1715137403414,'2024-05-08 13:03:23.414,12.75117,-0.548331,3.532089,3.744736,1,1,0,1,0
'1715137403431,'2024-05-08 13:03:23.431,10.67578,5.783812,3.642731,3.75705,1,1,0,1,0
'1715137403440,'2024-05-08 13:03:23.440,-6.01063,-10.32045,3.508041,3.752777,1,1,0,1,0
'1715137403457,'2024-05-08 13:03:23.457,-4.900925,-14.53046,3.535385,3.785965,0.6677486,1,0,1,0
'1715137403466,'2024-05-08 13:03:23.466,-33.30382,-80.10492,-1,3.179977,0.2502238,0.8283424,0,0,0
'1715137403484,'2024-05-08 13:03:23.484,751.106,-767.6838,-1,-1,0,0.651647,0,0,0
'1715137403493,'2024-05-08 13:03:23.493,751.106,-767.6838,-1,-1,0,0.4093395,0,0,0
'1715137403510,'2024-05-08 13:03:23.510,751.106,-767.6838,-1,-1,0,0.4093395,0,0,0
'1715137403519,'2024-05-08 13:03:23.519,751.106,-767.6838,-1,-1,0,0.3292371,0,0,0
'1715137403537,'2024-05-08 13:03:23.537,751.106,-767.6838,-1,-1,0,0.3670414,0,0,0
'1715137403546,'2024-05-08 13:03:23.546,751.106,-767.6838,-1,-1,0,0.3670414,0,0,0
'1715137403555,'2024-05-08 13:03:23.555,751.106,-767.6838,-1,-1,0,0.5705072,0,0,0
'1715137403571,'2024-05-08 13:03:23.571,751.106,-767.6838,-1,-1,0,0.7278544,0,0,0
'1715137403589,'2024-05-08 13:03:23.589,751.106,-767.6838,-1,-1,0.2071266,0.8399389,0,0,0
'1715137403597,'2024-05-08 13:03:23.597,-2.877678,-16.24734,3.528,3.870468,0.4819672,0.9195994,0,1,0
'1715137403614,'2024-05-08 13:03:23.614,1.849414,-16.77839,3.413605,3.85321,0.4819672,0.9195994,0,1,0
'1715137403623,'2024-05-08 13:03:23.623,9.274779,-15.84915,3.658066,3.760574,0.5263205,0.9991987,0,1,0
'1715137403641,'2024-05-08 13:03:23.641,-4.057768,-10.06877,3.685135,3.939117,0.6467863,1,0,1,0
'1715137403650,'2024-05-08 13:03:23.650,-4.850307,-7.46837,3.671204,3.935532,0.6886957,1,0,1,0
'1715137403659,'2024-05-08 13:03:23.659,1.251493,-9.540939,3.680969,3.953079,0.7260103,1,0,1,0
'1715137403676,'2024-05-08 13:03:23.676,-6.60426,-12.16787,3.742126,3.914017,0.7260103,1,0,1,0
'1715137403685,'2024-05-08 13:03:23.685,-6.099336,-11.03873,3.774536,3.923538,1,1,0,1,0
'1715137403702,'2024-05-08 13:03:23.702,-3.108447,-9.919775,3.732117,3.897659,1,1,0,1,0
'1715137403720,'2024-05-08 13:03:23.720,4.407161,-9.626622,3.678604,3.903641,1,1,0,1,0
'1715137403729,'2024-05-08 13:03:23.729,35.01023,0.5587111,3.690109,3.898178,1,1,0,0,0
'1715137403738,'2024-05-08 13:03:23.738,32.49268,-0.3572335,3.726913,3.927063,1,1,0,0,0
'1715137403756,'2024-05-08 13:03:23.756,28.37608,-1.523957,3.726883,3.921967,1,1,0,0,0
'1715137403765,'2024-05-08 13:03:23.765,26.58318,-2.816057,3.725906,3.912292,1,1,0,1,0
'1715137403782,'2024-05-08 13:03:23.782,22.58392,-3.802485,3.707092,3.926285,1,1,0,1,0
'1715137403800,'2024-05-08 13:03:23.800,23.60156,-4.048863,3.725632,3.925095,1,1,0,1,0
'1715137403809,'2024-05-08 13:03:23.809,25.58254,-0.8574921,3.727341,3.930878,1,1,0,1,0
'1715137403818,'2024-05-08 13:03:23.818,27.19214,-1.73778,3.726608,3.932068,1,1,0,1,0
'1715137403835,'2024-05-08 13:03:23.835,26.24567,-1.523231,3.728455,3.9319,1,1,0,1,0
'1715137403844,'2024-05-08 13:03:23.844,22.59876,-2.581007,3.730881,3.932526,1,1,0,1,0
'1715137403862,'2024-05-08 13:03:23.862,19.86773,-2.791413,3.731094,3.930878,1,1,0,1,0
'1715137403871,'2024-05-08 13:03:23.871,18.02437,-0.3054977,3.735321,3.926193,1,1,0,1,0
'1715137403889,'2024-05-08 13:03:23.889,18.1426,-1.281931,3.732513,3.924301,1,1,0,1,0
'1715137403898,'2024-05-08 13:03:23.898,18.05458,-1.482847,3.734543,3.921768,1,1,0,1,0
'1715137403916,'2024-05-08 13:03:23.916,18.43329,-1.279099,3.734528,3.921448,1,1,0,1,0
'1715137403924,'2024-05-08 13:03:23.924,19.0958,-0.6516383,3.732574,3.921036,1,1,0,1,0
'1715137403942,'2024-05-08 13:03:23.942,20.13779,-0.7330853,3.730301,3.91832,1,1,0,1,0
'1715137403951,'2024-05-08 13:03:23.951,20.44368,-0.7513757,3.71434,3.909363,1,1,0,1,0
'1715137403969,'2024-05-08 13:03:23.969,29.27167,-3.384879,3.734177,3.873398,1,1,0,0,0
'1715137403978,'2024-05-08 13:03:23.978,16.25821,-9.961061,3.715485,3.917374,1,1,0,1,0
'1715137403996,'2024-05-08 13:03:23.996,14.7419,-16.37845,3.728241,3.856873,1,1,0,1,0
'1715137404005,'2024-05-08 13:03:24.005,15.22715,-17.4906,3.735138,3.816788,1,1,0,1,0
'1715137404014,'2024-05-08 13:03:24.014,12.57858,-15.22367,3.711182,3.818253,1,1,0,1,0
'1715137404031,'2024-05-08 13:03:24.031,11.81722,-15.44057,3.710678,3.858505,1,1,0,1,0
'1715137404040,'2024-05-08 13:03:24.040,16.39756,-12.07302,3.697495,3.860291,1,1,0,1,0
'1715137404058,'2024-05-08 13:03:24.058,57.13975,3.430765,3.697067,3.852814,1,1,0,0,0
'1715137404076,'2024-05-08 13:03:24.076,59.96724,3.769754,3.696732,3.856125,1,1,0,0,0
'1715137404085,'2024-05-08 13:03:24.085,60.66115,3.759667,3.69664,3.854019,1,1,0,0,0
'1715137404094,'2024-05-08 13:03:24.094,51.41776,0.5401514,3.697113,3.854767,1,1,0,0,0
'1715137404112,'2024-05-08 13:03:24.112,45.34441,-1.305371,3.695786,3.856842,1,1,0,0,0
'1715137404121,'2024-05-08 13:03:24.121,44.31105,-1.793845,3.694977,3.857574,1,1,0,0,0
'1715137404139,'2024-05-08 13:03:24.139,43.08158,-1.752665,3.693985,3.854279,1,1,0,0,0
'1715137404148,'2024-05-08 13:03:24.148,44.53643,-2.390097,3.692902,3.845428,1,1,0,0,0
'1715137404166,'2024-05-08 13:03:24.166,44.50504,-1.65302,3.692947,3.823776,1,1,0,0,0
'1715137404174,'2024-05-08 13:03:24.174,43.98706,-2.361111,3.697601,3.823181,1,1,0,0,0
'1715137404191,'2024-05-08 13:03:24.191,44.08908,-2.506686,3.700455,3.837479,1,1,0,0,0
'1715137404200,'2024-05-08 13:03:24.200,44.64085,-2.425227,3.700134,3.837875,1,1,0,0,0
'1715137404218,'2024-05-08 13:03:24.218,43.78613,-1.385321,3.699829,3.830322,1,1,0,0,0
'1715137404227,'2024-05-08 13:03:24.227,42.08161,-2.515346,3.700165,3.838089,1,1,0,0,0
'1715137404245,'2024-05-08 13:03:24.245,42.06478,-1.238048,3.712631,3.838745,1,1,0,0,0
'1715137404254,'2024-05-08 13:03:24.254,42.7297,-1.152493,3.71257,3.838638,1,1,0,0,0
'1715137404271,'2024-05-08 13:03:24.271,43.98568,-0.7760329,3.712662,3.850983,1,1,0,0,0
'1715137404279,'2024-05-08 13:03:24.279,43.89305,0.473285,3.713089,3.855515,1,1,0,0,0
'1715137404297,'2024-05-08 13:03:24.297,43.69545,0.7186925,3.713242,3.873077,1,1,0,0,0
'1715137404306,'2024-05-08 13:03:24.306,38.75003,-5.511559,3.656738,3.876587,1,1,0,0,0
'1715137404323,'2024-05-08 13:03:24.323,37.41493,-0.4610671,3.673325,3.949905,1,1,0,0,0
'1715137404331,'2024-05-08 13:03:24.331,15.38976,-3.525306,3.671722,3.966736,1,1,0,1,0
'1715137404348,'2024-05-08 13:03:24.348,13.03594,-4.533206,3.659943,3.929169,1,1,0,1,0
'1715137404357,'2024-05-08 13:03:24.357,13.96388,-5.277445,3.667084,3.908569,1,1,0,1,0
'1715137404375,'2024-05-08 13:03:24.375,21.42983,-1.944359,3.666046,3.884033,1,1,0,1,0
'1715137404393,'2024-05-08 13:03:24.393,28.73375,1.948104,3.659409,3.888779,1,1,0,0,0
'1715137404402,'2024-05-08 13:03:24.402,19.64277,-1.255988,3.659088,3.923218,1,1,0,1,0
'1715137404411,'2024-05-08 13:03:24.411,20.69328,-1.143588,3.659622,3.922943,1,1,0,1,0
'1715137404428,'2024-05-08 13:03:24.428,20.74377,-1.9181,3.665344,3.925171,1,1,0,1,0
'1715137404437,'2024-05-08 13:03:24.437,19.17756,-3.117682,3.671936,3.92572,1,1,0,1,0
'1715137404455,'2024-05-08 13:03:24.455,18.29438,-3.761539,3.672485,3.927704,1,1,0,1,0
'1715137404464,'2024-05-08 13:03:24.464,17.93655,-3.242639,3.671677,3.928909,1,1,0,1,0
'1715137404482,'2024-05-08 13:03:24.482,18.45653,-3.969908,3.670761,3.924561,1,1,0,1,0
'1715137404491,'2024-05-08 13:03:24.491,-13.92905,-12.2765,3.647232,3.930588,1,1,0,1,0
'1715137404508,'2024-05-08 13:03:24.508,-14.3075,-14.70776,3.649521,3.930542,1,1,0,1,0
'1715137404517,'2024-05-08 13:03:24.517,-15.75893,-12.64051,3.649521,3.931503,1,1,0,1,0
'1715137404535,'2024-05-08 13:03:24.535,-15.56895,-14.42308,3.648422,3.931976,1,1,0,1,0
'1715137404544,'2024-05-08 13:03:24.544,-15.01915,-14.04058,3.648193,3.924301,1,1,0,1,0
'1715137404561,'2024-05-08 13:03:24.561,18.46829,-4.297407,3.648392,3.915955,1,1,0,1,0
'1715137404570,'2024-05-08 13:03:24.570,20.13647,-4.24834,3.657883,3.91066,1,1,0,1,0
'1715137404588,'2024-05-08 13:03:24.588,24.42268,-1.362723,3.658386,3.910873,1,1,0,1,0
'1715137404597,'2024-05-08 13:03:24.597,24.78716,-0.7556826,3.658356,3.906265,1,1,0,1,0
