Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1714460489630,'2024-04-30 17:01:29.630,168.4281,-224.4247,3.317047,3.691498,1,1,0,0,0
'1714460489648,'2024-04-30 17:01:29.648,174.6842,-281.0822,3.034119,3.509415,0.7288113,0.7712594,0,0,0
'1714460489657,'2024-04-30 17:01:29.657,694.5368,-735.9227,-1,-1,0.7288113,0.7712594,0,0,0
'1714460489666,'2024-04-30 17:01:29.666,694.5368,-735.9227,-1,-1,0.3443143,0.4351872,0,0,0
'1714460489684,'2024-04-30 17:01:29.684,694.5368,-735.9227,-1,-1,0,0,0,0,0
'1714460489693,'2024-04-30 17:01:29.693,694.5368,-735.9227,-1,-1,0,0,0,0,0
'1714460489711,'2024-04-30 17:01:29.711,694.5368,-735.9227,-1,-1,0,0,0,0,0
'1714460489720,'2024-04-30 17:01:29.720,694.5368,-735.9227,-1,-1,0,0,0,0,0
'1714460489738,'2024-04-30 17:01:29.738,694.5368,-735.9227,-1,-1,0,0,0,0,0
'1714460489747,'2024-04-30 17:01:29.747,219.3143,-178.8793,3.164215,-1,0,0,0,0,1
'1714460489765,'2024-04-30 17:01:29.765,326.5515,-47.42099,2.854507,-1,0,0,0,0,0
'1714460489774,'2024-04-30 17:01:29.774,184.5206,-238.8748,3.140839,3.718994,0,0,0,0,0
'1714460489783,'2024-04-30 17:01:29.783,168.2329,-216.2854,3.254395,3.850845,0,0,0,0,0
'1714460489800,'2024-04-30 17:01:29.800,171.5016,-212.6479,3.48645,3.80629,0,0,0,0,0
'1714460489809,'2024-04-30 17:01:29.809,176.2672,-202.8369,3.18425,3.770676,0,0,0,0,1
'1714460489827,'2024-04-30 17:01:29.827,182.6476,-169.9096,3.488052,3.724579,0,0,0,0,0
'1714460489836,'2024-04-30 17:01:29.836,175.8416,-176.6843,3.400696,3.757965,0,0,0,0,1
'1714460489854,'2024-04-30 17:01:29.854,207.9019,-130.2324,3.399506,3.817215,0,0,0,0,0
'1714460489863,'2024-04-30 17:01:29.863,201.8696,-153.7752,3.409958,3.710785,0,0,0,0,0
'1714460489880,'2024-04-30 17:01:29.880,197.5622,-160.6604,3.410995,3.724304,0,0,0,0,0
'1714460489889,'2024-04-30 17:01:29.889,197.8446,-157.0392,3.412781,3.72789,0,0,0,0,0
'1714460489906,'2024-04-30 17:01:29.906,211.3273,-137.8016,3.412125,3.760818,0,0,0,0,0
'1714460489915,'2024-04-30 17:01:29.915,220.3613,-125.1864,3.477234,3.802597,1,1,0,0,0
'1714460489932,'2024-04-30 17:01:29.932,224.3562,-121.5752,3.473404,3.797226,1,1,0,0,0
'1714460489941,'2024-04-30 17:01:29.941,219.7721,-123.6968,3.470871,3.782852,1,1,0,0,0
'1714460489950,'2024-04-30 17:01:29.950,187.7412,-200.587,3.402802,3.78804,1,1,0,0,1
'1714460489968,'2024-04-30 17:01:29.968,183.8883,-191.5913,3.425125,3.741394,1,1,0,0,1
'1714460489977,'2024-04-30 17:01:29.977,180.537,-188.01,3.50737,3.753342,1,1,0,0,1
'1714460489994,'2024-04-30 17:01:29.994,173.8936,-192.1017,3.438797,3.759354,1,1,0,0,1
'1714460490003,'2024-04-30 17:01:30.003,183.1888,-185.7566,3.454407,3.796432,1,1,0,0,1
'1714460490021,'2024-04-30 17:01:30.021,175.2167,-182.5339,3.405106,3.827301,1,1,0,0,1
'1714460490030,'2024-04-30 17:01:30.030,180.8593,-189.7903,3.401611,3.719345,1,1,0,0,1
'1714460490048,'2024-04-30 17:01:30.048,174.7144,-183.6415,3.410004,3.728897,1,1,0,0,1
'1714460490057,'2024-04-30 17:01:30.057,190.7625,-156.3635,3.688507,3.891693,1,1,0,0,0
'1714460490075,'2024-04-30 17:01:30.075,186.4967,-181.2332,3.471054,3.848083,1,1,0,0,1
'1714460490084,'2024-04-30 17:01:30.084,179.3226,-166.3433,3.530289,3.82663,1,1,0,0,0
'1714460490101,'2024-04-30 17:01:30.101,187.5797,-165.3286,3.710175,3.834015,0.9929332,0.8893982,0,0,0
'1714460490110,'2024-04-30 17:01:30.110,180.4649,-186.8609,3.526627,3.715759,0.9929332,0.8893982,0,0,1
'1714460490127,'2024-04-30 17:01:30.127,186.671,-170.1191,3.490234,3.793213,0.9531605,0.8449979,0,0,0
'1714460490136,'2024-04-30 17:01:30.136,179.9986,-163.3494,3.432358,3.758499,0.9832169,0.9085013,0,0,0
'1714460490154,'2024-04-30 17:01:30.154,165.2429,-189.7029,3.52742,3.814941,1,1,0,0,0
'1714460490163,'2024-04-30 17:01:30.163,167.2372,-207.7348,3.274078,3.740799,1,1,0,0,0
'1714460490172,'2024-04-30 17:01:30.172,167.9271,-226.1621,3.305695,3.775818,1,1,0,0,0
'1714460490189,'2024-04-30 17:01:30.189,170.4885,-203.5741,3.66008,3.863266,1,1,0,0,0
'1714460490198,'2024-04-30 17:01:30.198,165.7936,-208.6642,3.482635,3.713684,1,1,0,0,0
'1714460490216,'2024-04-30 17:01:30.216,167.9646,-229.7581,3.337082,3.757767,1,1,0,0,0
'1714460490224,'2024-04-30 17:01:30.224,153.6458,-224.9277,3.253052,3.794693,1,1,0,0,0
'1714460490242,'2024-04-30 17:01:30.242,151.9135,-212.8838,3.427963,3.743103,1,1,0,0,0
'1714460490251,'2024-04-30 17:01:30.251,132.721,-265.1555,-1,3.468124,0.9300563,0.8626831,0,0,0
'1714460490269,'2024-04-30 17:01:30.269,694.5368,-735.9227,-1,-1,0.6785528,0.629903,0,0,0
'1714460490278,'2024-04-30 17:01:30.278,694.5368,-735.9227,-1,-1,0.4189188,0.4038068,0,0,0
'1714460490296,'2024-04-30 17:01:30.296,694.5368,-735.9227,-1,-1,0.3381872,0.2736433,0,0,0
'1714460490305,'2024-04-30 17:01:30.305,694.5368,-735.9227,-1,-1,0.3381872,0.2736433,0,0,0
'1714460490322,'2024-04-30 17:01:30.322,694.5368,-735.9227,-1,-1,0.338664,0.2651928,0,0,0
'1714460490331,'2024-04-30 17:01:30.331,694.5368,-735.9227,-1,-1,0.36574,0.3232919,0,0,0
'1714460490347,'2024-04-30 17:01:30.347,694.5368,-735.9227,-1,-1,0.36574,0.3232919,0,0,0
'1714460490356,'2024-04-30 17:01:30.356,694.5368,-735.9227,-1,-1,0.4129696,0.5106307,0,0,0
'1714460490374,'2024-04-30 17:01:30.374,694.5368,-735.9227,-1,-1,0.5491044,0.6589797,0,0,0
'1714460490383,'2024-04-30 17:01:30.383,694.5368,-735.9227,-1,-1,0.6961231,0.8066394,0,0,0
'1714460490401,'2024-04-30 17:01:30.401,694.5368,-735.9227,-1,-1,0.8540679,0.9249702,0,0,0
'1714460490410,'2024-04-30 17:01:30.410,166.5528,-199.6074,3.513947,3.726746,0.9346207,0.9595144,0,0,0
'1714460490427,'2024-04-30 17:01:30.427,171.466,-197.2407,3.508942,3.872284,0.9346207,0.9595144,0,0,0
'1714460490436,'2024-04-30 17:01:30.436,184.6272,-196.9712,3.637329,3.878723,0.9894189,0.9996175,0,0,1
'1714460490454,'2024-04-30 17:01:30.454,176.5325,-215.2828,3.311142,3.796371,1,1,0,0,1
'1714460490463,'2024-04-30 17:01:30.463,182.9494,-200.6851,3.563339,3.861969,1,1,0,0,1
'1714460490481,'2024-04-30 17:01:30.481,184.889,-200.6362,3.565567,3.826584,1,1,0,0,1
'1714460490489,'2024-04-30 17:01:30.489,178.3288,-202.1726,3.415298,3.885925,1,1,0,0,1
'1714460490498,'2024-04-30 17:01:30.498,179.0462,-207.6348,3.38385,3.856354,1,1,0,0,1
'1714460490516,'2024-04-30 17:01:30.516,174.5141,-208.696,3.34343,3.856796,1,1,0,0,1
'1714460490525,'2024-04-30 17:01:30.525,180.2133,-201.0318,3.328537,3.870544,1,1,0,0,1
'1714460490542,'2024-04-30 17:01:30.542,183.5051,-201.7049,3.361069,3.850067,1,1,0,0,1
'1714460490551,'2024-04-30 17:01:30.551,186.8257,-200.0826,3.384018,3.839203,1,1,0,0,1
'1714460490569,'2024-04-30 17:01:30.569,187.3928,-202.3058,3.41745,3.837173,1,1,0,0,1
'1714460490578,'2024-04-30 17:01:30.578,188.76,-204.3744,3.409851,3.750916,1,1,0,0,1
'1714460490596,'2024-04-30 17:01:30.596,185.0461,-202.6893,3.422775,3.831833,1,1,0,0,1
'1714460490605,'2024-04-30 17:01:30.605,184.2996,-203.6984,3.403275,3.831879,1,1,0,0,1
'1714460490623,'2024-04-30 17:01:30.623,184.2078,-203.9357,3.412704,3.826584,1,1,0,0,1
'1714460490632,'2024-04-30 17:01:30.632,183.5903,-202.3881,3.431915,3.815903,1,1,0,0,1
'1714460490650,'2024-04-30 17:01:30.650,184.7252,-202.8745,3.441071,3.815659,1,1,0,0,1
'1714460490659,'2024-04-30 17:01:30.659,184.6608,-203.6907,3.441483,3.813385,1,1,0,0,1
'1714460490668,'2024-04-30 17:01:30.668,184.8722,-205.1597,3.440674,3.813309,1,1,0,0,1
'1714460490686,'2024-04-30 17:01:30.686,185.3334,-203.7189,3.441269,3.814865,1,1,0,0,1
'1714460490695,'2024-04-30 17:01:30.695,185.7608,-205.3925,3.441071,3.812302,1,1,0,0,1
'1714460490713,'2024-04-30 17:01:30.713,185.5043,-205.2264,3.441193,3.80542,1,1,0,0,1
'1714460490721,'2024-04-30 17:01:30.721,183.7988,-209.4144,3.44014,3.789093,1,1,0,0,1
'1714460490739,'2024-04-30 17:01:30.739,184.3185,-210.6739,3.440231,3.788666,1,1,0,0,1
'1714460490748,'2024-04-30 17:01:30.748,182.5775,-209.1791,3.440201,3.781189,1,1,0,0,1
'1714460490766,'2024-04-30 17:01:30.766,183.1211,-209.1023,3.451813,3.777435,1,1,0,0,1
'1714460490775,'2024-04-30 17:01:30.775,183.4856,-210.4802,3.442123,3.767609,1,1,0,0,1
'1714460490784,'2024-04-30 17:01:30.784,185.268,-211.6575,3.441727,3.768677,1,1,0,0,1
'1714460490802,'2024-04-30 17:01:30.802,185.3915,-213.0222,3.451172,3.759262,1,1,0,0,1
'1714460490811,'2024-04-30 17:01:30.811,185.5325,-214.3568,3.440643,3.759308,1,1,0,0,1
'1714460490828,'2024-04-30 17:01:30.828,185.2404,-215.7396,3.436066,3.768768,1,1,0,0,1
'1714460490836,'2024-04-30 17:01:30.836,186.2243,-216.557,3.439011,3.770844,1,1,0,0,1
'1714460490854,'2024-04-30 17:01:30.854,186.2495,-216.5539,3.445496,3.770355,1,1,0,0,1
'1714460490862,'2024-04-30 17:01:30.862,186.8999,-217.3771,3.451141,3.777054,1,1,0,0,1
'1714460490880,'2024-04-30 17:01:30.880,186.3186,-217.1585,3.443604,3.781204,1,1,0,0,1
'1714460490889,'2024-04-30 17:01:30.889,185.7516,-216.3009,3.434418,3.799957,1,1,0,0,1
'1714460490907,'2024-04-30 17:01:30.907,186.164,-216.1225,3.434296,3.800156,1,1,0,0,1
'1714460490916,'2024-04-30 17:01:30.916,186.0245,-216.73,3.43428,3.82048,1,1,0,0,1
'1714460490925,'2024-04-30 17:01:30.925,185.9206,-213.3113,3.43399,3.826904,1,1,0,0,1
'1714460490943,'2024-04-30 17:01:30.943,185.4978,-213.0096,3.4422,3.826859,1,1,0,0,1
'1714460490952,'2024-04-30 17:01:30.952,185.1913,-212.535,3.442001,3.830872,1,1,0,0,1
'1714460490970,'2024-04-30 17:01:30.970,183.957,-213.213,3.434189,3.830154,1,1,0,0,1
'1714460490978,'2024-04-30 17:01:30.978,183.364,-213.1631,3.429459,3.830215,1,1,0,0,1
'1714460490995,'2024-04-30 17:01:30.995,183.4493,-210.4787,3.430283,3.84082,1,1,0,0,1
'1714460491004,'2024-04-30 17:01:31.004,183.0434,-208.3188,3.43045,3.830963,1,1,0,0,1
'1714460491021,'2024-04-30 17:01:31.021,183.2198,-207.9461,3.430573,3.831406,1,1,0,0,1
'1714460491029,'2024-04-30 17:01:31.029,182.3753,-205.7887,3.431244,3.824341,1,1,0,0,1
'1714460491046,'2024-04-30 17:01:31.046,181.9585,-204.2719,3.429489,3.810547,1,1,0,0,1
'1714460491055,'2024-04-30 17:01:31.055,181.1111,-204.2939,3.42308,3.808624,1,1,0,0,1
'1714460491073,'2024-04-30 17:01:31.073,180.965,-203.7887,3.423721,3.795303,1,1,0,0,1
'1714460491082,'2024-04-30 17:01:31.082,180.6285,-203.93,3.417587,3.784149,1,1,0,0,1
'1714460491100,'2024-04-30 17:01:31.100,179.685,-204.1644,3.40625,3.779724,1,1,0,0,1
'1714460491109,'2024-04-30 17:01:31.109,174.6174,-202.7442,3.399078,3.658218,1,1,0,0,1
'1714460491117,'2024-04-30 17:01:31.117,179.3773,-212.578,3.349121,3.575775,1,1,0,0,1
'1714460491134,'2024-04-30 17:01:31.134,174.2185,-217.4882,3.147125,3.705978,1,1,0,0,1
'1714460491143,'2024-04-30 17:01:31.143,165.5763,-201.7595,3.397827,3.63266,1,1,0,0,0
'1714460491161,'2024-04-30 17:01:31.161,163.5654,-195.9447,3.453094,3.586014,0.9666891,0.9992131,0,0,0
'1714460491170,'2024-04-30 17:01:31.170,162.4782,-191.6036,3.432617,3.593796,0.9551184,0.9973897,0,0,0
'1714460491179,'2024-04-30 17:01:31.179,166.2016,-194.3752,3.432938,3.644699,1,1,0,0,0
'1714460491197,'2024-04-30 17:01:31.197,162.0156,-191.9932,3.41748,3.574005,0.9643061,0.9972326,0,0,0
'1714460491206,'2024-04-30 17:01:31.206,184.5929,-195.9018,3.361328,3.668488,0.9643061,0.9972326,0,0,1
'1714460491224,'2024-04-30 17:01:31.224,184.8677,-194.7005,3.362122,3.581741,1,1,0,0,1
'1714460491233,'2024-04-30 17:01:31.233,182.0177,-209.3807,3.275665,3.541351,1,1,0,0,1
'1714460491251,'2024-04-30 17:01:31.251,176.3402,-213.7798,3.127869,3.597122,1,1,0,0,1
'1714460491260,'2024-04-30 17:01:31.260,173.8797,-209.2098,3.241333,3.634018,1,1,0,0,1
'1714460491278,'2024-04-30 17:01:31.278,180.0328,-208.1238,3.171127,3.596878,1,1,0,0,1
'1714460491287,'2024-04-30 17:01:31.287,187.4047,-201.969,3.179794,3.595978,1,1,0,0,1
'1714460491296,'2024-04-30 17:01:31.296,179.5853,-212.0919,3.16951,3.596298,1,1,0,0,1
'1714460491313,'2024-04-30 17:01:31.313,177.6211,-210.4372,3.16832,3.595154,1,1,0,0,1
'1714460491322,'2024-04-30 17:01:31.322,179.1611,-212.7646,3.167801,3.595108,1,1,0,0,1
'1714460491339,'2024-04-30 17:01:31.339,178.8322,-212.7205,3.166214,3.595642,1,1,0,0,1
'1714460491348,'2024-04-30 17:01:31.348,178.6424,-212.2584,3.169006,3.595413,1,1,0,0,1
'1714460491365,'2024-04-30 17:01:31.365,178.4339,-212.5664,3.17247,3.590073,1,1,0,0,1
'1714460491373,'2024-04-30 17:01:31.373,178.3032,-212.4075,3.170273,3.585602,1,1,0,0,1
'1714460491391,'2024-04-30 17:01:31.391,177.9648,-212.617,3.168655,3.583435,1,1,0,0,1
'1714460491400,'2024-04-30 17:01:31.400,178.2178,-213.7449,3.173553,3.579849,1,1,0,0,1
'1714460491418,'2024-04-30 17:01:31.418,178.2038,-212.3344,3.173172,3.576004,1,1,0,0,1
'1714460491427,'2024-04-30 17:01:31.427,177.6519,-211.8515,3.173096,3.520081,1,1,0,0,1
'1714460491436,'2024-04-30 17:01:31.436,174.1734,-210.5687,3.17836,3.567245,1,1,0,0,1
'1714460491454,'2024-04-30 17:01:31.454,175.8294,-208.5781,3.184357,3.586899,1,1,0,0,1
'1714460491463,'2024-04-30 17:01:31.463,175.5066,-208.275,3.184387,3.59639,1,1,0,0,1
'1714460491481,'2024-04-30 17:01:31.481,173.6631,-208.2251,3.189087,3.601593,1,1,0,0,1
'1714460491491,'2024-04-30 17:01:31.491,176.73,-206.5624,3.186935,3.603134,1,1,0,0,1
'1714460491499,'2024-04-30 17:01:31.499,175.6456,-206.6443,3.186325,3.602493,1,1,0,0,1
'1714460491517,'2024-04-30 17:01:31.517,174.8442,-206.8643,3.182556,3.596085,1,1,0,0,1
'1714460491526,'2024-04-30 17:01:31.526,173.9969,-207.2033,3.180435,3.590347,1,1,0,0,1
'1714460491543,'2024-04-30 17:01:31.543,167.2848,-209.2894,3.118042,3.562088,1,1,0,0,0
'1714460491552,'2024-04-30 17:01:31.552,179.1728,-184.6709,3.17601,3.60553,1,1,0,0,1
'1714460491570,'2024-04-30 17:01:31.570,161.6293,-207.1052,3.215912,3.547409,0.926673,0.9782019,0,0,0
'1714460491579,'2024-04-30 17:01:31.579,694.5368,-735.9227,-1,-1,0.6684061,0.7663044,0,0,0
'1714460491597,'2024-04-30 17:01:31.597,694.5368,-735.9227,-1,-1,0.3708982,0.5030563,0,0,0
'1714460491606,'2024-04-30 17:01:31.606,694.5368,-735.9227,-1,-1,0.3708982,0.5030563,0,0,0
'1714460491615,'2024-04-30 17:01:31.615,694.5368,-735.9227,-1,-1,0.26478,0.275775,0,0,0
'1714460491633,'2024-04-30 17:01:31.633,694.5368,-735.9227,-1,-1,0.2196847,0.2113782,0,0,0
'1714460491642,'2024-04-30 17:01:31.642,694.5368,-735.9227,-1,-1,0.2271163,0.1949253,0,0,0
'1714460491660,'2024-04-30 17:01:31.660,694.5368,-735.9227,-1,-1,0.2271163,0.1949253,0,0,0
'1714460491668,'2024-04-30 17:01:31.668,694.5368,-735.9227,-1,-1,0.259914,0.2476247,0,0,0
'1714460491686,'2024-04-30 17:01:31.686,694.5368,-735.9227,-1,-1,0.3412117,0.2383209,0,0,0
'1714460491695,'2024-04-30 17:01:31.695,694.5368,-735.9227,-1,-1,0.3274135,0.4466052,0,0,0
'1714460491712,'2024-04-30 17:01:31.712,694.5368,-735.9227,-1,-1,0.4301667,0.5991347,0,0,0
'1714460491721,'2024-04-30 17:01:31.721,694.5368,-735.9227,-1,-1,0.4301667,0.5991347,0,0,0
'1714460491739,'2024-04-30 17:01:31.739,212.937,-221.3826,3.28363,-1,0.5718942,0.7349599,0,0,1
'1714460491748,'2024-04-30 17:01:31.748,226.8888,-154.4799,3.170441,-1,0.6711878,0.8208945,0,0,0
'1714460491766,'2024-04-30 17:01:31.766,213.7069,-212.2309,3.42186,-1,0.7929261,0.92235,0,0,1
'1714460491775,'2024-04-30 17:01:31.775,178.5441,-201.1139,3.430084,3.72168,0.7929261,0.92235,0,0,1
'1714460491793,'2024-04-30 17:01:31.793,171.8462,-195.6654,3.411789,3.796219,0.8679139,0.9575405,0,0,0
'1714460491802,'2024-04-30 17:01:31.802,181.0145,-196.7012,3.464249,3.795441,1,1,0,0,1
'1714460491820,'2024-04-30 17:01:31.820,181.8854,-210.4843,3.292969,3.729691,1,1,0,0,1
'1714460491829,'2024-04-30 17:01:31.829,180.9883,-203.3419,3.434036,3.77446,1,1,0,0,1
'1714460491847,'2024-04-30 17:01:31.847,199.0532,-191.7067,3.329727,3.792282,1,1,0,0,1
'1714460491856,'2024-04-30 17:01:31.856,182.8259,-205.7596,3.486084,3.770264,1,1,0,0,1
'1714460491874,'2024-04-30 17:01:31.874,198.1673,-194.2288,3.372559,3.77359,1,1,0,0,1
'1714460491883,'2024-04-30 17:01:31.883,194.2645,-196.1904,3.349823,3.774063,1,1,0,0,1
'1714460491901,'2024-04-30 17:01:31.901,189.3064,-201.2346,3.288879,3.766663,1,1,0,0,1
'1714460491909,'2024-04-30 17:01:31.909,185.2713,-199.9156,3.360809,3.766983,1,1,0,0,1
'1714460491927,'2024-04-30 17:01:31.927,184.7273,-207.813,3.379623,3.767029,1,1,0,0,1
'1714460491936,'2024-04-30 17:01:31.936,187.0448,-210.1891,3.328995,3.767563,1,1,0,0,1
'1714460491954,'2024-04-30 17:01:31.954,190.1017,-208.1371,3.328705,3.769135,1,1,0,0,1
'1714460491963,'2024-04-30 17:01:31.963,191.4162,-208.1174,3.358521,3.769638,1,1,0,0,1
'1714460491981,'2024-04-30 17:01:31.981,191.8809,-208.4991,3.355896,3.769958,1,1,0,0,1
'1714460491990,'2024-04-30 17:01:31.990,191.5889,-207.6285,3.355042,3.773941,1,1,0,0,1
'1714460492008,'2024-04-30 17:01:32.008,190.8859,-207.7208,3.362091,3.770111,1,1,0,0,1
'1714460492017,'2024-04-30 17:01:32.017,191.9493,-205.2294,3.371582,3.774872,1,1,0,0,1
'1714460492035,'2024-04-30 17:01:32.035,191.3644,-206.2252,3.371429,3.777069,1,1,0,0,1
'1714460492044,'2024-04-30 17:01:32.044,190.703,-207.7428,3.372223,3.776733,1,1,0,0,1
'1714460492053,'2024-04-30 17:01:32.053,191.43,-206.7116,3.373077,3.775421,1,1,0,0,1
'1714460492071,'2024-04-30 17:01:32.071,189.4934,-208.4054,3.37056,3.779785,1,1,0,0,1
'1714460492079,'2024-04-30 17:01:32.079,189.5884,-207.2516,3.391327,3.771561,1,1,0,0,1
'1714460492097,'2024-04-30 17:01:32.097,189.7187,-208.3974,3.392258,3.774689,1,1,0,0,1
'1714460492106,'2024-04-30 17:01:32.106,190.5553,-203.3189,3.39859,3.774796,1,1,0,0,1
'1714460492124,'2024-04-30 17:01:32.124,189.6442,-206.3118,3.407089,3.780197,1,1,0,0,1
'1714460492133,'2024-04-30 17:01:32.133,189.5381,-206.2485,3.407089,3.789169,1,1,0,0,1
'1714460492151,'2024-04-30 17:01:32.151,190.0191,-206.1366,3.418381,3.816071,1,1,0,0,1
'1714460492160,'2024-04-30 17:01:32.160,191.0312,-203.4553,3.420135,3.828552,1,1,0,0,1
'1714460492178,'2024-04-30 17:01:32.178,191.0464,-201.9971,3.423401,3.828934,1,1,0,0,1
'1714460492187,'2024-04-30 17:01:32.187,191.2377,-200.6877,3.44693,3.829941,1,1,0,0,1
'1714460492196,'2024-04-30 17:01:32.196,191.3677,-200.5923,3.446991,3.834549,1,1,0,0,1
'1714460492214,'2024-04-30 17:01:32.214,189.9282,-200.1986,3.45343,3.835663,1,1,0,0,1
'1714460492231,'2024-04-30 17:01:32.231,187.343,-200.4436,3.453293,3.835312,1,1,0,0,1
'1714460492240,'2024-04-30 17:01:32.240,192.1149,-200.4971,3.453491,3.836014,1,1,0,0,1
'1714460492258,'2024-04-30 17:01:32.258,191.5992,-199.4151,3.453644,3.835907,1,1,0,0,1
'1714460492267,'2024-04-30 17:01:32.267,189.6109,-200.2715,3.453674,3.835724,1,1,0,0,1
'1714460492276,'2024-04-30 17:01:32.276,191.6248,-202.1292,3.454636,3.842865,1,1,0,0,1
'1714460492294,'2024-04-30 17:01:32.294,190.3696,-201.747,3.454559,3.843811,1,1,0,0,1
'1714460492302,'2024-04-30 17:01:32.302,189.3656,-202.1002,3.451584,3.845139,1,1,0,0,1
'1714460492320,'2024-04-30 17:01:32.320,191.6507,-203.3796,3.450775,3.8452,1,1,0,0,1
'1714460492329,'2024-04-30 17:01:32.329,188.7829,-204.1957,3.409454,3.844696,1,1,0,0,1
'1714460492347,'2024-04-30 17:01:32.347,188.4153,-203.4865,3.409683,3.848083,1,1,0,0,1
'1714460492356,'2024-04-30 17:01:32.356,188.123,-204.9741,3.409149,3.844635,1,1,0,0,1
'1714460492374,'2024-04-30 17:01:32.374,187.9591,-204.8901,3.409119,3.840302,1,1,0,0,1
'1714460492383,'2024-04-30 17:01:32.383,187.7635,-204.2266,3.421646,3.844727,1,1,0,0,1
'1714460492401,'2024-04-30 17:01:32.401,188.1653,-205.2765,3.408798,3.840698,1,1,0,0,1
'1714460492409,'2024-04-30 17:01:32.409,188.2876,-205.1485,3.421066,3.840836,1,1,0,0,1
'1714460492427,'2024-04-30 17:01:32.427,188.9899,-205.2787,3.421432,3.826797,1,1,0,0,1
'1714460492436,'2024-04-30 17:01:32.436,188.3365,-205.3815,3.421188,3.826767,1,1,0,0,1
'1714460492445,'2024-04-30 17:01:32.445,188.2941,-205.6343,3.42186,3.826721,1,1,0,0,1
'1714460492463,'2024-04-30 17:01:32.463,188.4282,-205.0623,3.423584,3.822266,1,1,0,0,1
'1714460492472,'2024-04-30 17:01:32.472,189.3201,-205.3856,3.422424,3.822281,1,1,0,0,1
'1714460492490,'2024-04-30 17:01:32.490,189.3346,-205.0333,3.422424,3.822403,1,1,0,0,1
'1714460492499,'2024-04-30 17:01:32.499,189.5588,-205.0941,3.419342,3.82692,1,1,0,0,1
'1714460492517,'2024-04-30 17:01:32.517,189.1335,-204.5538,3.419342,3.841843,1,1,0,0,1
'1714460492525,'2024-04-30 17:01:32.525,189.2197,-204.2813,3.419418,3.84169,1,1,0,0,1
'1714460492543,'2024-04-30 17:01:32.543,189.0524,-203.6275,3.414551,3.848251,1,1,0,0,1
'1714460492552,'2024-04-30 17:01:32.552,189.0683,-203.5494,3.419907,3.853668,1,1,0,0,1
'1714460492561,'2024-04-30 17:01:32.561,189.2855,-203.2061,3.438965,3.853653,1,1,0,0,1
'1714460492579,'2024-04-30 17:01:32.579,189.3561,-203.05,3.438965,3.853851,1,1,0,0,1
'1714460492588,'2024-04-30 17:01:32.588,188.8115,-203.6743,3.429871,3.855438,1,1,0,0,1
'1714460492606,'2024-04-30 17:01:32.606,188.8035,-203.3593,3.429749,3.855667,1,1,0,0,1
'1714460492615,'2024-04-30 17:01:32.615,188.8126,-202.947,3.429871,3.85553,1,1,0,0,1
'1714460492633,'2024-04-30 17:01:32.633,188.6821,-202.3563,3.414688,3.853989,1,1,0,0,1
'1714460492642,'2024-04-30 17:01:32.642,188.7179,-201.9645,3.426529,3.839981,1,1,0,0,1
'1714460492660,'2024-04-30 17:01:32.660,188.1157,-201.733,3.421387,3.839783,1,1,0,0,1
'1714460492669,'2024-04-30 17:01:32.669,187.9867,-202.2003,3.426498,3.838364,1,1,0,0,1
'1714460492678,'2024-04-30 17:01:32.678,187.7641,-204.0559,3.421051,3.838058,1,1,0,0,1
'1714460492696,'2024-04-30 17:01:32.696,187.8249,-204.0435,3.421112,3.838043,1,1,0,0,1
'1714460492705,'2024-04-30 17:01:32.705,188.838,-203.3824,3.427094,3.826157,1,1,0,0,1
'1714460492722,'2024-04-30 17:01:32.722,189.276,-203.4569,3.434525,3.826096,1,1,0,0,1
'1714460492731,'2024-04-30 17:01:32.731,188.5791,-203.5937,3.434601,3.830856,1,1,0,0,1
'1714460492749,'2024-04-30 17:01:32.749,188.3188,-203.5715,3.438507,3.837555,1,1,0,0,1
'1714460492758,'2024-04-30 17:01:32.758,189.1006,-202.9938,3.444458,3.822296,1,1,0,0,1
'1714460492767,'2024-04-30 17:01:32.767,189.3709,-203.8285,3.444366,3.822174,1,1,0,0,1
'1714460492785,'2024-04-30 17:01:32.785,189.7016,-203.4355,3.444305,3.818527,1,1,0,0,1
'1714460492794,'2024-04-30 17:01:32.794,189.7375,-203.9318,3.444626,3.818741,1,1,0,0,1
'1714460492812,'2024-04-30 17:01:32.812,190.1205,-203.8368,3.444855,3.82225,1,1,0,0,1
'1714460492821,'2024-04-30 17:01:32.821,189.8387,-204.2685,3.447479,3.81897,1,1,0,0,1
'1714460492838,'2024-04-30 17:01:32.838,189.6501,-204.2632,3.447495,3.822403,1,1,0,0,1
'1714460492847,'2024-04-30 17:01:32.847,188.5061,-204.1819,3.451324,3.822388,1,1,0,0,1
'1714460492865,'2024-04-30 17:01:32.865,188.3894,-204.8484,3.45108,3.822083,1,1,0,0,1
'1714460492874,'2024-04-30 17:01:32.874,189.7761,-204.1589,3.452255,3.826813,1,1,0,0,1
'1714460492892,'2024-04-30 17:01:32.892,188.1953,-204.4053,3.446671,3.827545,1,1,0,0,1
'1714460492901,'2024-04-30 17:01:32.901,189.775,-204.6733,3.447647,3.839081,1,1,0,0,1
'1714460492910,'2024-04-30 17:01:32.910,189.5126,-204.2201,3.446426,3.843491,1,1,0,0,1
