Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715134992394,'2024-05-08 12:23:12.394,-118.4494,105.8118,2.445862,2.898392,1,1,0,0,0
'1715134992403,'2024-05-08 12:23:12.403,-115.612,104.5558,2.443054,2.8853,1,1,0,0,0
'1715134992421,'2024-05-08 12:23:12.421,-115.752,104.0507,2.439102,2.86702,1,1,0,0,0
'1715134992429,'2024-05-08 12:23:12.429,-115.623,103.7281,2.395081,2.852036,1,1,0,0,0
'1715134992446,'2024-05-08 12:23:12.446,-116.5484,104.9001,2.371735,2.83345,1,1,0,0,0
'1715134992455,'2024-05-08 12:23:12.455,-117.2902,105.9641,2.34787,2.811325,1,1,0,0,0
'1715134992472,'2024-05-08 12:23:12.472,-117.159,106.1543,2.345154,2.788712,1,1,0,0,0
'1715134992480,'2024-05-08 12:23:12.480,-118.199,105.8186,2.301651,2.77478,1,1,0,0,0
'1715134992498,'2024-05-08 12:23:12.498,-117.9822,104.7368,2.298218,2.766266,1,1,0,0,0
'1715134992507,'2024-05-08 12:23:12.507,-118.7645,105.2956,2.292557,2.760056,1,1,0,0,0
'1715134992525,'2024-05-08 12:23:12.525,-118.5291,106.2762,2.289932,2.756805,1,1,0,0,0
'1715134992534,'2024-05-08 12:23:12.534,-121.69,101.3339,2.291428,2.713425,1,1,0,0,0
'1715134992552,'2024-05-08 12:23:12.552,-90.93692,94.12736,2.297501,2.734299,1,1,0,0,0
'1715134992561,'2024-05-08 12:23:12.561,-31.70717,89.237,2.379074,2.639008,1,1,0,0,0
'1715134992569,'2024-05-08 12:23:12.569,68.78461,92.36295,2.185822,2.534515,1,1,0,0,0
'1715134992587,'2024-05-08 12:23:12.587,119.6593,100.0403,2.400269,2.488373,1,1,0,0,0
'1715134992596,'2024-05-08 12:23:12.596,166.0973,94.07868,2.475922,2.628464,1,1,0,0,0
'1715134992613,'2024-05-08 12:23:12.613,160.0262,88.21092,2.399399,2.698486,1,1,0,0,0
'1715134992622,'2024-05-08 12:23:12.622,159.3349,96.75928,2.431198,2.709305,1,1,0,0,0
'1715134992640,'2024-05-08 12:23:12.640,150.3444,91.23424,2.431656,2.674088,1,1,0,0,0
'1715134992649,'2024-05-08 12:23:12.649,92.49722,85.07032,2.445923,2.699081,1,1,0,0,0
'1715134992667,'2024-05-08 12:23:12.667,119.0531,87.27437,2.445084,2.675797,1,1,0,0,0
'1715134992676,'2024-05-08 12:23:12.676,117.6184,87.63087,2.440491,2.692902,1,1,0,0,0
'1715134992694,'2024-05-08 12:23:12.694,117.3817,87.05091,2.442062,2.689529,1,1,0,0,0
'1715134992703,'2024-05-08 12:23:12.703,117.7682,87.1049,2.441772,2.689896,1,1,0,0,0
'1715134992720,'2024-05-08 12:23:12.720,117.6521,87.32355,2.444138,2.693283,1,1,0,0,0
'1715134992729,'2024-05-08 12:23:12.729,118.4764,87.31947,2.448441,2.686768,1,1,0,0,0
'1715134992738,'2024-05-08 12:23:12.738,118.8742,87.1756,2.450363,2.686066,1,1,0,0,0
'1715134992756,'2024-05-08 12:23:12.756,118.6231,85.31951,2.447784,2.685211,1,1,0,0,0
'1715134992764,'2024-05-08 12:23:12.764,118.9944,85.09595,2.447723,2.688965,1,1,0,0,0
'1715134992782,'2024-05-08 12:23:12.782,119.2943,85.7487,2.448441,2.691528,1,1,0,0,0
'1715134992791,'2024-05-08 12:23:12.791,119.577,85.28526,2.451843,2.691666,1,1,0,0,0
'1715134992809,'2024-05-08 12:23:12.809,119.2783,84.61575,2.451035,2.689194,1,1,0,0,0
'1715134992818,'2024-05-08 12:23:12.818,118.7101,84.055,2.446472,2.685043,1,1,0,0,0
'1715134992836,'2024-05-08 12:23:12.836,118.3556,83.82998,2.430695,2.689194,1,1,0,0,0
'1715134992845,'2024-05-08 12:23:12.845,117.8726,84.03519,2.431152,2.691864,1,1,0,0,0
'1715134992863,'2024-05-08 12:23:12.863,117.6794,84.33123,2.429504,2.691925,1,1,0,0,0
'1715134992872,'2024-05-08 12:23:12.872,91.45164,78.39294,2.282272,2.533676,1,1,0,0,0
'1715134992890,'2024-05-08 12:23:12.890,53.92221,73.36306,2.173935,2.62413,1,1,0,0,0
'1715134992898,'2024-05-08 12:23:12.898,-15.87534,60.37675,2.241653,2.600739,1,1,0,0,0
'1715134992917,'2024-05-08 12:23:12.917,-25.65793,58.44254,2.179428,2.492874,1,1,0,0,0
'1715134992926,'2024-05-08 12:23:12.926,-22.42989,57.68595,2.181458,2.645737,1,1,0,0,0
'1715134992944,'2024-05-08 12:23:12.944,-17.37089,59.29237,2.171188,2.558533,1,1,0,0,0
'1715134992952,'2024-05-08 12:23:12.952,-32.56231,63.72097,2.165039,2.591675,1,1,0,0,0
'1715134992970,'2024-05-08 12:23:12.970,-39.85783,63.78428,2.14299,2.603607,1,1,0,0,0
'1715134992979,'2024-05-08 12:23:12.979,-46.90794,62.33015,2.14592,2.580826,1,1,0,0,0
'1715134992997,'2024-05-08 12:23:12.997,-47.80478,62.18723,2.14241,2.563812,1,1,0,0,0
'1715134993006,'2024-05-08 12:23:13.006,-48.84969,62.8645,2.157181,2.593781,1,1,0,0,0
'1715134993024,'2024-05-08 12:23:13.024,-48.65777,63.02492,2.15802,2.612183,1,1,0,0,0
'1715134993033,'2024-05-08 12:23:13.033,-47.88356,63.33292,2.165741,2.616745,1,1,0,0,0
'1715134993051,'2024-05-08 12:23:13.051,-38.05367,60.77792,2.166138,2.609741,1,1,0,0,0
'1715134993060,'2024-05-08 12:23:13.060,-25.49179,61.88083,2.169937,2.621017,1,1,0,0,0
'1715134993078,'2024-05-08 12:23:13.078,-17.5497,61.63968,2.174652,2.623184,1,1,0,0,0
'1715134993087,'2024-05-08 12:23:13.087,-17.79652,64.39298,2.174377,2.626511,1,1,0,0,0
'1715134993105,'2024-05-08 12:23:13.105,-19.38044,64.51527,2.176163,2.626587,1,1,0,0,0
'1715134993114,'2024-05-08 12:23:13.114,-26.92276,64.6126,2.176056,2.63707,1,1,0,0,0
'1715134993123,'2024-05-08 12:23:13.123,-29.84189,65.3969,2.198883,2.638275,1,1,0,0,0
'1715134993140,'2024-05-08 12:23:13.140,-34.40414,66.47631,2.179489,2.636459,1,1,0,0,0
'1715134993149,'2024-05-08 12:23:13.149,-34.9449,66.82144,2.199326,2.626221,1,1,0,0,0
'1715134993167,'2024-05-08 12:23:13.167,-35.68034,67.17748,2.206894,2.639359,1,1,0,0,0
'1715134993176,'2024-05-08 12:23:13.176,-34.00701,68.04629,2.207733,2.652298,1,1,0,0,0
'1715134993194,'2024-05-08 12:23:13.194,-34.34093,67.47517,2.200729,2.649109,1,1,0,0,0
'1715134993203,'2024-05-08 12:23:13.203,-9.946617,63.91441,2.210266,2.674377,1,1,0,0,0
'1715134993221,'2024-05-08 12:23:13.221,-6.003254,59.90948,2.19339,2.646866,1,1,0,0,0
'1715134993230,'2024-05-08 12:23:13.230,43.1572,63.86217,2.421402,2.685699,1,1,0,0,0
'1715134993248,'2024-05-08 12:23:13.248,81.42185,58.95322,2.400055,2.682098,1,1,0,0,0
'1715134993257,'2024-05-08 12:23:13.257,106.6852,58.82277,2.425171,2.69725,1,1,0,0,0
'1715134993275,'2024-05-08 12:23:13.275,108.9564,69.83775,2.419327,2.736023,1,1,0,0,0
'1715134993283,'2024-05-08 12:23:13.283,102.1969,66.80395,2.44249,2.747681,1,1,0,0,0
'1715134993301,'2024-05-08 12:23:13.301,99.71197,67.01821,2.442429,2.74765,1,1,0,0,0
'1715134993310,'2024-05-08 12:23:13.310,101.618,68.02422,2.451233,2.746414,1,1,0,0,0
'1715134993328,'2024-05-08 12:23:13.328,86.90819,67.35167,2.436554,2.753754,1,1,0,0,0
'1715134993337,'2024-05-08 12:23:13.337,87.31369,69.13833,2.440491,2.76062,1,1,0,0,0
'1715134993355,'2024-05-08 12:23:13.355,83.68265,69.18223,2.437225,2.760422,1,1,0,0,0
'1715134993364,'2024-05-08 12:23:13.364,83.31959,70.03178,2.437927,2.761597,1,1,0,0,0
'1715134993382,'2024-05-08 12:23:13.382,127.398,45.92782,2.617783,2.899078,1,1,0,0,0
'1715134993390,'2024-05-08 12:23:13.390,166.0425,11.23502,2.80014,2.899185,1,1,0,0,0
'1715134993408,'2024-05-08 12:23:13.408,222.304,-113.7745,2.669037,2.915466,1,1,0,0,0
'1715134993417,'2024-05-08 12:23:13.417,223.5729,-157.105,2.666656,2.948578,1,1,0,0,0
'1715134993435,'2024-05-08 12:23:13.435,187.3183,-238.7669,2.644196,2.931778,1,1,0,0,0
'1715134993444,'2024-05-08 12:23:13.444,188.0995,-256.6382,2.708176,2.975708,1,1,0,0,0
'1715134993462,'2024-05-08 12:23:13.462,191.0337,-243.4048,2.690292,3.027206,1,1,0,0,0
'1715134993471,'2024-05-08 12:23:13.471,198.937,-241.4113,2.697311,3.024841,1,1,0,0,0
'1715134993489,'2024-05-08 12:23:13.489,198.7625,-243.4202,2.693878,3.016754,1,1,0,0,0
'1715134993498,'2024-05-08 12:23:13.498,192.8995,-242.9066,2.687149,3.030807,1,1,0,0,0
'1715134993507,'2024-05-08 12:23:13.507,189.9969,-244.0107,2.686493,3.017685,1,1,0,0,0
'1715134993525,'2024-05-08 12:23:13.525,191.2054,-242.0731,2.683807,2.99794,1,1,0,0,0
'1715134993534,'2024-05-08 12:23:13.534,191.498,-240.3151,2.685501,2.995041,1,1,0,0,0
'1715134993552,'2024-05-08 12:23:13.552,194.0872,-240.0609,2.687195,2.98613,1,1,0,0,0
'1715134993561,'2024-05-08 12:23:13.561,193.689,-240.4631,2.686768,2.98587,1,1,0,0,0
'1715134993578,'2024-05-08 12:23:13.578,192.6821,-241.0093,2.684875,2.981033,1,1,0,0,0
'1715134993587,'2024-05-08 12:23:13.587,192.352,-241.0103,2.666245,2.981461,1,1,0,0,0
'1715134993605,'2024-05-08 12:23:13.605,191.4398,-241.5284,2.659958,2.98526,1,1,0,0,0
'1715134993613,'2024-05-08 12:23:13.613,192.7334,-240.702,2.65802,2.985321,1,1,0,0,0
'1715134993630,'2024-05-08 12:23:13.630,192.1041,-240.0191,2.652756,2.981079,1,1,0,0,0
'1715134993639,'2024-05-08 12:23:13.639,192.6649,-240.742,2.646942,2.980331,1,1,0,0,0
'1715134993657,'2024-05-08 12:23:13.657,193.1725,-240.9179,2.643097,2.980118,1,1,0,0,0
'1715134993666,'2024-05-08 12:23:13.666,193.2201,-240.8833,2.643494,2.980927,1,1,0,0,0
'1715134993684,'2024-05-08 12:23:13.684,193.3414,-240.9258,2.643646,2.989426,1,1,0,0,0
'1715134993693,'2024-05-08 12:23:13.693,194.0275,-241.2248,2.648285,2.981064,1,1,0,0,0
'1715134993702,'2024-05-08 12:23:13.702,193.2022,-241.905,2.650116,2.989868,1,1,0,0,0
'1715134993720,'2024-05-08 12:23:13.720,193.6608,-240.9007,2.651413,2.97934,1,1,0,0,0
'1715134993729,'2024-05-08 12:23:13.729,192.3757,-241.7134,2.651657,2.963806,1,1,0,0,0
'1715134993747,'2024-05-08 12:23:13.747,192.4822,-241.6367,2.654373,2.963867,1,1,0,0,0
'1715134993756,'2024-05-08 12:23:13.756,192.1088,-240.5851,2.673065,2.969467,1,1,0,0,0
'1715134993773,'2024-05-08 12:23:13.773,191.2792,-241.7582,2.667236,2.953949,1,1,0,0,0
'1715134993782,'2024-05-08 12:23:13.782,191.9643,-240.9004,2.667542,2.948486,1,1,0,0,0
'1715134993800,'2024-05-08 12:23:13.800,192.173,-241.6519,2.672852,2.954575,1,1,0,0,0
'1715134993809,'2024-05-08 12:23:13.809,192.6758,-241.2271,2.667725,2.948685,1,1,0,0,0
'1715134993827,'2024-05-08 12:23:13.827,192.7253,-240.6143,2.677933,2.948532,1,1,0,0,0
'1715134993836,'2024-05-08 12:23:13.836,192.7427,-242.0018,2.672897,2.948502,1,1,0,0,0
'1715134993853,'2024-05-08 12:23:13.853,192.6272,-240.9228,2.66333,2.983719,1,1,0,0,0
'1715134993862,'2024-05-08 12:23:13.862,192.1264,-241.1374,2.66333,2.987534,1,1,0,0,0
'1715134993879,'2024-05-08 12:23:13.879,191.339,-241.1481,2.663361,2.993118,1,1,0,0,0
'1715134993888,'2024-05-08 12:23:13.888,191.6704,-241.8732,2.680099,3.000168,1,1,0,0,0
'1715134993905,'2024-05-08 12:23:13.905,192.3811,-242.0373,2.708817,3.017334,1,1,0,0,0
'1715134993914,'2024-05-08 12:23:13.914,192.958,-241.6211,2.708984,3.01796,1,1,0,0,0
'1715134993931,'2024-05-08 12:23:13.931,193.8491,-243.7099,2.70903,3.018387,1,1,0,0,0
'1715134993940,'2024-05-08 12:23:13.940,193.9648,-244.7058,2.70871,3.029297,1,1,0,0,0
'1715134993958,'2024-05-08 12:23:13.958,194.5403,-245.5439,2.711899,3.029205,1,1,0,0,0
'1715134993967,'2024-05-08 12:23:13.967,194.847,-245.7002,2.715485,3.029465,1,1,0,0,0
'1715134993985,'2024-05-08 12:23:13.985,194.786,-242.6147,2.723068,3.046234,1,1,0,0,0
'1715134993994,'2024-05-08 12:23:13.994,195.2409,-241.5125,2.739807,3.073074,1,1,0,0,0
'1715134994011,'2024-05-08 12:23:14.011,195.083,-241.5372,2.743134,3.074127,1,1,0,0,0
'1715134994020,'2024-05-08 12:23:14.020,195.4817,-241.9105,2.760269,3.083054,1,1,0,0,0
'1715134994038,'2024-05-08 12:23:14.038,195.0729,-241.9238,2.759949,3.093246,1,1,0,0,0
'1715134994047,'2024-05-08 12:23:14.047,194.9863,-241.5885,2.787735,3.095123,1,1,0,0,0
'1715134994065,'2024-05-08 12:23:14.065,195.2891,-240.8581,2.795227,3.130844,1,1,0,0,0
'1715134994074,'2024-05-08 12:23:14.074,195.2686,-240.8376,2.795227,3.132034,1,1,0,0,0
'1715134994092,'2024-05-08 12:23:14.092,195.4278,-240.3036,2.802704,3.144745,1,1,0,0,0
'1715134994101,'2024-05-08 12:23:14.101,195.3869,-240.3296,2.803329,3.145203,1,1,0,0,0
'1715134994118,'2024-05-08 12:23:14.118,195.0272,-240.1916,2.813446,3.170074,1,1,0,0,0
'1715134994127,'2024-05-08 12:23:14.127,195.4848,-240.2723,2.819824,3.169693,1,1,0,0,0
'1715134994145,'2024-05-08 12:23:14.145,195.6087,-240.5617,2.823242,3.176758,1,1,0,0,0
'1715134994154,'2024-05-08 12:23:14.154,195.6909,-241.0978,2.82814,3.169617,1,1,0,0,0
'1715134994171,'2024-05-08 12:23:14.171,195.493,-241.2563,2.835464,3.176682,1,1,0,0,0
'1715134994180,'2024-05-08 12:23:14.180,195.3726,-242.4582,2.835754,3.175797,1,1,0,0,0
'1715134994198,'2024-05-08 12:23:14.198,195.3328,-241.8673,2.856155,3.185806,1,1,0,0,0
'1715134994207,'2024-05-08 12:23:14.207,195.0963,-241.9002,2.866379,3.186462,1,1,0,0,0
'1715134994216,'2024-05-08 12:23:14.216,194.5938,-242.1358,2.866104,3.221039,1,1,0,0,0
'1715134994234,'2024-05-08 12:23:14.234,195.0157,-242.1505,2.866486,3.2314,1,1,0,0,0
'1715134994243,'2024-05-08 12:23:14.243,194.9798,-244.3714,2.870132,3.239029,1,1,0,0,0
'1715134994259,'2024-05-08 12:23:14.259,195.4986,-244.394,2.873413,3.239349,1,1,0,0,0
'1715134994268,'2024-05-08 12:23:14.268,196.4368,-244.1875,2.875793,3.247879,1,1,0,0,0
'1715134994286,'2024-05-08 12:23:14.286,195.644,-245.7199,2.875793,3.257782,1,1,0,0,0
'1715134994295,'2024-05-08 12:23:14.295,195.948,-246.052,2.879608,3.275955,1,1,0,0,0
'1715134994313,'2024-05-08 12:23:14.313,196.5565,-245.3751,2.875824,3.278397,1,1,0,0,0
'1715134994321,'2024-05-08 12:23:14.321,196.9178,-246.1804,2.876129,3.277679,1,1,0,0,0
'1715134994339,'2024-05-08 12:23:14.339,196.4285,-246.4203,2.887283,3.302567,1,1,0,0,0
'1715134994348,'2024-05-08 12:23:14.348,196.8532,-246.8111,2.906631,3.303085,1,1,0,0,0
'1715134994366,'2024-05-08 12:23:14.366,196.3883,-248.6852,2.887085,3.304199,1,1,0,0,0
'1715134994374,'2024-05-08 12:23:14.374,195.9041,-248.9895,2.903366,3.303864,1,1,0,0,0
'1715134994392,'2024-05-08 12:23:14.392,195.252,-249.9942,2.906738,3.30722,1,1,0,0,0
'1715134994401,'2024-05-08 12:23:14.401,194.8222,-250.37,2.906738,3.304153,1,1,0,0,0
'1715134994410,'2024-05-08 12:23:14.410,202.6604,-256.9942,3.006683,3.387878,1,1,0,0,0
'1715134994427,'2024-05-08 12:23:14.427,202.3183,-254.6947,2.988327,3.285934,1,1,0,0,0
'1715134994436,'2024-05-08 12:23:14.436,197.8413,-257.3731,2.988541,3.281128,1,1,0,0,0
'1715134994454,'2024-05-08 12:23:14.454,198.0809,-257.0227,2.990021,3.328262,1,1,0,0,0
'1715134994463,'2024-05-08 12:23:14.463,199.3244,-256.4284,2.999496,3.385315,1,1,0,0,0
'1715134994481,'2024-05-08 12:23:14.481,199.9281,-257.463,2.999664,3.379868,1,1,0,0,0
'1715134994490,'2024-05-08 12:23:14.490,200.9575,-258.2592,3.007538,3.374268,1,1,0,0,0
'1715134994508,'2024-05-08 12:23:14.508,200.7095,-257.9285,3.007523,3.368149,1,1,0,0,0
'1715134994516,'2024-05-08 12:23:14.516,201.1277,-258.2754,2.999939,3.363205,1,1,0,0,0
'1715134994534,'2024-05-08 12:23:14.534,201.161,-257.6664,3.000931,3.371124,1,1,0,0,0
'1715134994543,'2024-05-08 12:23:14.543,201.3911,-258.065,3.003738,3.368317,1,1,0,0,0
'1715134994561,'2024-05-08 12:23:14.561,202.5457,-258.312,3.008667,3.368057,1,1,0,0,0
'1715134994570,'2024-05-08 12:23:14.570,202.576,-257.6761,3.00502,3.357773,1,1,0,0,0
'1715134994579,'2024-05-08 12:23:14.579,202.617,-261.0579,3.005463,3.304291,1,1,0,0,0
'1715134994597,'2024-05-08 12:23:14.597,202.6178,-259.6456,3.006393,3.294952,1,1,0,0,0
'1715134994606,'2024-05-08 12:23:14.606,202.9021,-257.6475,3.007202,3.30481,1,1,0,0,0
'1715134994624,'2024-05-08 12:23:14.624,203.0735,-255.9391,3.010345,3.305298,1,1,0,0,0
'1715134994633,'2024-05-08 12:23:14.633,202.4928,-257.3764,3.0103,3.304352,1,1,0,0,0
'1715134994651,'2024-05-08 12:23:14.651,202.8449,-258.2991,3.019653,3.296951,1,1,0,0,0
'1715134994660,'2024-05-08 12:23:14.660,202.4685,-258.2412,3.029205,3.29715,1,1,0,0,0
'1715134994677,'2024-05-08 12:23:14.677,202.1824,-257.0604,3.033173,3.322449,1,1,0,0,0
'1715134994686,'2024-05-08 12:23:14.686,202.6849,-256.9084,3.033356,3.322357,1,1,0,0,0
'1715134994703,'2024-05-08 12:23:14.703,202.1221,-258.2789,3.039139,3.321228,1,1,0,0,0
'1715134994712,'2024-05-08 12:23:14.712,202.1809,-256.8789,3.048752,3.325821,1,1,0,0,0
'1715134994729,'2024-05-08 12:23:14.729,201.814,-258.1023,3.064194,3.324707,1,1,0,0,0
'1715134994738,'2024-05-08 12:23:14.738,202.0482,-261.7792,3.082855,3.323288,1,1,0,0,0
'1715134994756,'2024-05-08 12:23:14.756,201.4461,-261.8039,3.082413,3.353989,1,1,0,0,0
'1715134994764,'2024-05-08 12:23:14.764,201.2019,-260.9074,3.084473,3.354004,1,1,0,0,0
'1715134994782,'2024-05-08 12:23:14.782,200.6791,-260.6579,3.089371,3.361099,1,1,0,0,0
'1715134994791,'2024-05-08 12:23:14.791,200.4531,-261.4114,3.127914,3.355591,1,1,0,0,0
'1715134994809,'2024-05-08 12:23:14.809,200.4101,-261.3551,3.129364,3.36322,1,1,0,0,0
'1715134994818,'2024-05-08 12:23:14.818,200.2137,-261.1296,3.141052,3.368576,1,1,0,0,0
'1715134994837,'2024-05-08 12:23:14.837,200.068,-262.2801,3.140381,3.375732,1,1,0,0,0
'1715134994845,'2024-05-08 12:23:14.845,199.884,-262.218,3.157761,3.38913,1,1,0,0,0
'1715134994863,'2024-05-08 12:23:14.863,200.5143,-261.8482,3.146469,3.389038,1,1,0,0,0
'1715134994872,'2024-05-08 12:23:14.872,200.7173,-262.6361,3.157135,3.38855,1,1,0,0,0
'1715134994890,'2024-05-08 12:23:14.890,201.8173,-262.6858,3.161697,3.41832,1,1,0,0,0
'1715134994899,'2024-05-08 12:23:14.899,201.7738,-262.8949,3.163086,3.417847,1,1,0,0,0
'1715134994917,'2024-05-08 12:23:14.917,201.9749,-263.5919,3.163208,3.407318,1,1,0,0,0
'1715134994926,'2024-05-08 12:23:14.926,201.8135,-263.5948,3.163147,3.417542,1,1,0,0,0
'1715134994935,'2024-05-08 12:23:14.935,201.914,-264.2383,3.163818,3.43251,1,1,0,0,0
'1715134994952,'2024-05-08 12:23:14.952,201.7361,-262.8857,3.169693,3.421936,1,1,0,0,0
'1715134994970,'2024-05-08 12:23:14.970,201.5578,-260.834,3.18663,3.433716,1,1,0,0,0
'1715134994979,'2024-05-08 12:23:14.979,201.701,-260.2918,3.19519,3.452805,1,1,0,0,0
'1715134994997,'2024-05-08 12:23:14.997,201.9525,-259.8613,3.198837,3.452911,1,1,0,0,0
'1715134995006,'2024-05-08 12:23:15.006,201.9147,-258.5688,3.2005,3.422134,1,1,0,0,0
'1715134995015,'2024-05-08 12:23:15.015,201.9758,-257.8559,3.200806,3.422073,1,1,0,0,0
'1715134995033,'2024-05-08 12:23:15.033,202.1068,-258.2507,3.199799,3.434006,1,1,0,0,0
'1715134995050,'2024-05-08 12:23:15.050,202.0582,-258.2126,3.200836,3.433975,1,1,0,0,0
'1715134995059,'2024-05-08 12:23:15.059,202.4254,-257.9316,3.199951,3.438858,1,1,0,0,0
'1715134995077,'2024-05-08 12:23:15.077,201.5606,-258.3254,3.200623,3.438843,1,1,0,0,0
'1715134995086,'2024-05-08 12:23:15.086,201.4692,-259.0613,3.200272,3.438843,1,1,0,0,0
'1715134995094,'2024-05-08 12:23:15.094,200.3411,-258.3952,3.200516,3.438828,1,1,0,0,0
'1715134995121,'2024-05-08 12:23:15.121,200.6506,-258.7457,3.200699,3.438858,1,1,0,0,0
'1715134995130,'2024-05-08 12:23:15.130,201.045,-258.7491,3.204987,3.442566,1,1,0,0,0
'1715134995148,'2024-05-08 12:23:15.148,201.5723,-258.7641,3.208191,3.44252,1,1,0,0,0
'1715134995157,'2024-05-08 12:23:15.157,202.0669,-258.408,3.208405,3.453659,1,1,0,0,0
'1715134995166,'2024-05-08 12:23:15.166,201.8876,-258.4796,3.210846,3.453568,1,1,0,0,0
'1715134995184,'2024-05-08 12:23:15.184,201.9867,-258.7926,3.219299,3.470947,1,1,0,0,0
'1715134995193,'2024-05-08 12:23:15.193,202.1739,-258.7341,3.21933,3.46756,1,1,0,0,0
'1715134995211,'2024-05-08 12:23:15.211,202.2259,-258.4829,3.221344,3.471024,1,1,0,0,0
'1715134995219,'2024-05-08 12:23:15.219,201.9774,-258.7303,3.225037,3.467758,1,1,0,0,0
'1715134995237,'2024-05-08 12:23:15.237,202.1892,-257.9068,3.225266,3.46843,1,1,0,0,0
'1715134995246,'2024-05-08 12:23:15.246,201.8355,-256.2892,3.228394,3.487213,1,1,0,0,0
'1715134995264,'2024-05-08 12:23:15.264,201.566,-253.9527,3.229599,3.487274,1,1,0,0,0
'1715134995273,'2024-05-08 12:23:15.273,201.3555,-255.2157,3.232224,3.46846,1,1,0,0,0
'1715134995290,'2024-05-08 12:23:15.290,201.5516,-255.8034,3.238678,3.468628,1,1,0,0,0
'1715134995299,'2024-05-08 12:23:15.299,201.7354,-255.208,3.238983,3.468643,1,1,0,0,0
'1715134995317,'2024-05-08 12:23:15.317,200.9673,-254.7609,3.237793,3.458374,1,1,0,0,0
'1715134995326,'2024-05-08 12:23:15.326,202.0581,-253.9828,3.23732,3.455429,1,1,0,0,0
'1715134995344,'2024-05-08 12:23:15.344,201.991,-254.6347,3.238907,3.455109,1,1,0,0,0
'1715134995353,'2024-05-08 12:23:15.353,202.939,-255.9688,3.237671,3.449661,1,1,0,0,0
'1715134995371,'2024-05-08 12:23:15.371,202.8323,-256.4367,3.239655,3.449081,1,1,0,0,0
'1715134995380,'2024-05-08 12:23:15.380,201.2011,-256.3818,3.243668,3.449707,1,1,0,0,0
'1715134995398,'2024-05-08 12:23:15.398,201.2473,-256.1584,3.243988,3.449738,1,1,0,0,0
'1715134995406,'2024-05-08 12:23:15.406,201.3444,-255.5467,3.239792,3.458786,1,1,0,0,0
'1715134995424,'2024-05-08 12:23:15.424,200.6786,-256.795,3.238831,3.45816,1,1,0,0,0
'1715134995433,'2024-05-08 12:23:15.433,201.1044,-255.9431,3.238831,3.466431,1,1,0,0,0
'1715134995451,'2024-05-08 12:23:15.451,201.0311,-254.5415,3.234894,3.471252,1,1,0,0,0
'1715134995460,'2024-05-08 12:23:15.460,200.8313,-253.4244,3.234314,3.48587,1,1,0,0,0
'1715134995478,'2024-05-08 12:23:15.478,200.9523,-252.9152,3.235214,3.485962,1,1,0,0,0
'1715134995487,'2024-05-08 12:23:15.487,200.7218,-252.5543,3.22377,3.486511,1,1,0,0,0
'1715134995505,'2024-05-08 12:23:15.505,201.0614,-251.9586,3.223923,3.487289,1,1,0,0,0
'1715134995514,'2024-05-08 12:23:15.514,200.3185,-251.9043,3.22374,3.487625,1,1,0,0,0
'1715134995531,'2024-05-08 12:23:15.531,200.9325,-251.7726,3.224396,3.484497,1,1,0,0,0
'1715134995540,'2024-05-08 12:23:15.540,201.537,-250.1471,3.235931,3.484406,1,1,0,0,0
'1715134995558,'2024-05-08 12:23:15.558,194.3345,-247.299,3.276978,3.495422,1,1,0,0,0
'1715134995567,'2024-05-08 12:23:15.567,192.3066,-246.6053,3.24144,3.490173,1,1,0,0,0
'1715134995585,'2024-05-08 12:23:15.585,196.5185,-249.1876,3.31665,3.49501,1,1,0,0,0
'1715134995594,'2024-05-08 12:23:15.594,196.6068,-256.0162,3.305969,3.469543,1,1,0,0,0
'1715134995603,'2024-05-08 12:23:15.603,197.2858,-255.0403,3.276215,3.466629,1,1,0,0,0
'1715134995621,'2024-05-08 12:23:15.621,196.734,-254.4024,3.276291,3.467514,1,1,0,0,0
'1715134995630,'2024-05-08 12:23:15.630,196.7628,-254.6138,3.267349,3.439682,1,1,0,0,0
'1715134995648,'2024-05-08 12:23:15.648,196.1756,-251.8317,3.258209,3.470673,1,1,0,0,0
'1715134995658,'2024-05-08 12:23:15.658,196.0136,-254.3667,3.258789,3.470367,1,1,0,0,0
'1715134995675,'2024-05-08 12:23:15.675,196.3782,-255.4874,3.259308,3.467224,1,1,0,0,0
'1715134995684,'2024-05-08 12:23:15.684,195.7523,-256.5795,3.265274,3.468445,1,1,0,0,0
'1715134995702,'2024-05-08 12:23:15.702,195.5377,-256.7903,3.265167,3.469101,1,1,0,0,0
'1715134995711,'2024-05-08 12:23:15.711,196.3784,-256.0185,3.265442,3.468781,1,1,0,0,0
'1715134995729,'2024-05-08 12:23:15.729,196.329,-256.0551,3.2668,3.468933,1,1,0,0,0
'1715134995738,'2024-05-08 12:23:15.738,196.1148,-255.5829,3.267242,3.470047,1,1,0,0,0
'1715134995756,'2024-05-08 12:23:15.756,196.4023,-255.3405,3.283646,3.480927,1,1,0,0,0
'1715134995765,'2024-05-08 12:23:15.765,195.8421,-255.5854,3.28447,3.48111,1,1,0,0,0
'1715134995783,'2024-05-08 12:23:15.783,197.1677,-256.5038,3.288055,3.482361,1,1,0,0,0
'1715134995792,'2024-05-08 12:23:15.792,197.1513,-256.9831,3.287872,3.484238,1,1,0,0,0
