Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1714460917031,'2024-04-30 17:08:37.031,-87.69259,-16.72724,3.176834,3.62178,1,1,0,0,0
'1714460917049,'2024-04-30 17:08:37.049,-100.5282,-16.83478,3.170044,3.448502,1,1,0,0,0
'1714460917058,'2024-04-30 17:08:37.058,-104.5713,-24.03122,3.141083,3.518356,1,1,0,0,0
'1714460917076,'2024-04-30 17:08:37.076,-105.174,-22.21661,3.103928,3.483704,1,1,0,0,0
'1714460917085,'2024-04-30 17:08:37.085,-58.51368,-16.68314,3.112686,3.484741,1,1,0,0,0
'1714460917103,'2024-04-30 17:08:37.103,-60.13861,-17.3629,3.107895,3.519119,1,1,0,0,0
'1714460917112,'2024-04-30 17:08:37.112,-82.14187,-19.59394,3.068481,3.450195,1,1,0,0,0
'1714460917121,'2024-04-30 17:08:37.121,-82.92137,-19.15128,3.067444,3.449738,1,1,0,0,0
'1714460917137,'2024-04-30 17:08:37.137,-85.33417,-20.26124,3.070618,3.44931,1,1,0,0,0
'1714460917155,'2024-04-30 17:08:37.155,-83.06686,-21.19062,3.06546,3.445343,1,1,0,0,0
'1714460917164,'2024-04-30 17:08:37.164,-82.10304,-22.22069,3.058823,3.442215,1,1,0,0,0
'1714460917173,'2024-04-30 17:08:37.173,-80.05982,-20.45326,3.060074,3.419937,1,1,0,0,0
'1714460917191,'2024-04-30 17:08:37.191,-80.78166,-19.06391,3.060867,3.417343,1,1,0,0,0
'1714460917200,'2024-04-30 17:08:37.200,-81.05269,-20.4789,3.067871,3.390182,1,1,0,0,0
'1714460917218,'2024-04-30 17:08:37.218,-82.73962,-20.357,3.062454,3.389664,1,1,0,0,0
'1714460917227,'2024-04-30 17:08:37.227,-85.94072,-19.42836,3.070145,3.374619,1,1,0,0,0
'1714460917236,'2024-04-30 17:08:37.236,-87.51784,-17.99005,3.063675,3.375992,1,1,0,0,0
'1714460917254,'2024-04-30 17:08:37.254,-87.4451,-17.24316,3.064194,3.376175,1,1,0,0,0
'1714460917263,'2024-04-30 17:08:37.263,-86.15203,-16.96765,3.064194,3.361771,1,1,0,0,0
'1714460917280,'2024-04-30 17:08:37.280,-83.59844,-14.88361,3.07457,3.378082,1,1,0,0,0
'1714460917289,'2024-04-30 17:08:37.289,-83.31595,-15.55318,3.074661,3.378098,1,1,0,0,0
'1714460917307,'2024-04-30 17:08:37.307,-78.83628,-14.4197,3.030426,3.371384,1,1,0,0,0
'1714460917316,'2024-04-30 17:08:37.316,-64.93515,-32.30482,3.088608,3.346573,1,1,0,0,0
'1714460917325,'2024-04-30 17:08:37.325,-46.17453,-105.3724,3.275833,3.45256,1,1,0,0,0
'1714460917342,'2024-04-30 17:08:37.342,-10.51056,-164.799,3.215317,3.398163,1,1,0,0,0
'1714460917360,'2024-04-30 17:08:37.360,-2.912763,-226.3357,3.326035,3.365463,1,1,0,1,0
'1714460917368,'2024-04-30 17:08:37.368,3.555209,-253.2113,3.277588,3.510117,1,1,0,0,0
'1714460917377,'2024-04-30 17:08:37.377,0.006264783,-242.6616,3.343582,3.472137,1,1,0,0,0
'1714460917395,'2024-04-30 17:08:37.395,-6.685334,-238.2349,3.324097,3.430359,1,1,0,0,0
'1714460917404,'2024-04-30 17:08:37.404,-6.674931,-240.9589,3.318176,3.427948,1,1,0,0,0
'1714460917422,'2024-04-30 17:08:37.422,-11.56036,-233.9222,3.303436,3.39679,1,1,0,0,0
'1714460917431,'2024-04-30 17:08:37.431,18.262,-231.0413,3.347916,3.418289,0.9926784,0.9597669,0,0,0
'1714460917440,'2024-04-30 17:08:37.440,18.47176,-231.2094,3.315231,3.437622,1,1,0,0,0
'1714460917458,'2024-04-30 17:08:37.458,17.73384,-230.872,3.316299,3.465714,1,1,0,0,0
'1714460917467,'2024-04-30 17:08:37.467,17.23753,-232.7704,3.34874,3.420502,1,1,0,0,0
'1714460917485,'2024-04-30 17:08:37.485,18.49784,-233.5521,3.349716,3.433975,0.9889591,0.9394392,0,0,0
'1714460917494,'2024-04-30 17:08:37.494,14.80184,-232.2444,3.34079,3.418686,0.9967532,0.9476901,0,0,0
'1714460917512,'2024-04-30 17:08:37.512,14.48896,-232.163,3.32518,3.431198,0.9935649,0.9331551,0,0,0
'1714460917521,'2024-04-30 17:08:37.521,14.29116,-231.8295,3.31778,3.429184,0.9935649,0.9331551,0,0,0
'1714460917530,'2024-04-30 17:08:37.530,14.54749,-231.24,3.31337,3.429092,1,1,0,0,0
'1714460917548,'2024-04-30 17:08:37.548,14.49854,-230.9514,3.31575,3.426605,0.987844,0.956332,0,0,0
'1714460917557,'2024-04-30 17:08:37.557,15.23332,-230.5375,3.312271,3.417206,0.9967636,0.9417409,0,0,0
'1714460917575,'2024-04-30 17:08:37.575,14.31779,-230.5049,3.310608,3.409668,0.9967636,0.9417409,0,0,0
'1714460917583,'2024-04-30 17:08:37.583,14.04438,-230.5608,3.310822,3.407043,1,1,0,0,0
'1714460917601,'2024-04-30 17:08:37.601,12.91404,-230.2727,3.307144,3.406677,1,1,0,0,0
'1714460917610,'2024-04-30 17:08:37.610,12.96474,-229.9275,3.301727,3.403442,0.9874621,0.9633776,0,0,0
'1714460917619,'2024-04-30 17:08:37.619,13.1669,-229.6168,3.30191,3.380829,0.9874621,0.9633776,0,0,0
'1714460917636,'2024-04-30 17:08:37.636,13.25315,-229.3379,3.273483,3.376892,0.9901102,0.9512113,0,0,0
'1714460917654,'2024-04-30 17:08:37.654,13.30978,-229.1182,3.268143,3.36377,0.9990115,0.9639936,0,0,0
'1714460917663,'2024-04-30 17:08:37.663,12.97186,-227.944,3.235931,3.334702,0.9826448,0.9514566,0,0,0
'1714460917672,'2024-04-30 17:08:37.672,13.2909,-226.677,3.213486,3.308517,0.9906563,0.9514782,0,1,0
'1714460917689,'2024-04-30 17:08:37.689,14.01874,-226.2039,3.188019,3.306076,0.9906563,0.9514782,0,1,0
'1714460917698,'2024-04-30 17:08:37.698,14.92092,-224.7838,3.177582,3.265778,0.9964055,0.9589071,0,1,0
'1714460917715,'2024-04-30 17:08:37.715,14.97508,-223.7011,3.171249,3.245422,0.9982015,0.9549488,0,1,0
'1714460917724,'2024-04-30 17:08:37.724,16.03515,-222.7325,3.119141,3.235641,0.9810939,0.9346072,0,1,0
'1714460917742,'2024-04-30 17:08:37.742,16.03059,-222.9294,3.116547,3.22937,0.9861228,0.9378276,0,1,0
'1714460917751,'2024-04-30 17:08:37.751,16.52784,-219.6122,3.099274,3.220016,0.9861228,0.9378276,0,1,0
'1714460917769,'2024-04-30 17:08:37.769,15.93224,-217.8897,3.083023,3.210434,0.9930204,0.9464893,0,1,0
'1714460917786,'2024-04-30 17:08:37.786,15.94966,-218.1633,3.082153,3.210846,0.9833721,0.9484807,0,1,0
'1714460917795,'2024-04-30 17:08:37.795,15.685,-218.2322,3.082108,3.208801,0.9880366,0.9349133,0,1,0
'1714460917812,'2024-04-30 17:08:37.812,15.79987,-217.5753,3.081482,3.204681,0.9815903,0.9460137,0,1,0
'1714460917821,'2024-04-30 17:08:37.821,15.71239,-217.1708,3.081604,3.204544,0.9870757,0.9546207,0,1,0
'1714460917839,'2024-04-30 17:08:37.839,15.66295,-214.7861,3.07164,3.211166,0.9870757,0.9546207,0,1,0
'1714460917848,'2024-04-30 17:08:37.848,15.65477,-214.9682,3.082657,3.211105,0.982371,0.9510276,0,1,0
'1714460917866,'2024-04-30 17:08:37.866,13.7716,-215.8211,3.1353,3.172638,0.9890876,0.9555684,0,1,0
'1714460917874,'2024-04-30 17:08:37.874,9.798615,-217.3915,3.023682,3.183502,0.9605854,0.9191462,0,1,0
'1714460917883,'2024-04-30 17:08:37.883,5.743189,-196.8316,3.117447,3.310379,0.9605854,0.9191462,0,1,0
'1714460917901,'2024-04-30 17:08:37.901,-5.101228,-166.169,3.176559,3.225159,0.9374292,0.8762914,0,0,0
'1714460917910,'2024-04-30 17:08:37.910,-12.23782,-116.2162,3.049911,3.236374,0.9233351,0.8271109,0,0,0
'1714460917928,'2024-04-30 17:08:37.928,-16.32239,-102.1895,3.030258,3.209274,0.8807865,0.8080407,0,0,0
'1714460917937,'2024-04-30 17:08:37.937,-21.61318,-80.61425,3.109116,3.308044,0.8807865,0.8080407,0,0,0
'1714460917946,'2024-04-30 17:08:37.946,-11.34609,-72.49854,3.158707,3.264801,0.8877269,0.7774326,0,0,0
'1714460917964,'2024-04-30 17:08:37.964,-1.353004,-77.4875,3.150894,3.297287,0.8651295,0.7597371,0,0,0
'1714460917973,'2024-04-30 17:08:37.973,-11.61114,-95.04465,3.15477,3.186371,0.8381031,0.7288669,0,0,0
'1714460917990,'2024-04-30 17:08:37.990,17.53676,-80.23513,3.132233,3.182693,0.8381031,0.7288669,0,0,0
'1714460917999,'2024-04-30 17:08:37.999,14.5371,-66.8979,3.066696,3.165924,0.8328413,0.7648014,0,0,0
'1714460918016,'2024-04-30 17:08:38.016,-11.45779,-60.06218,2.970261,3.224686,0.7721333,0.6766906,0,0,0
'1714460918025,'2024-04-30 17:08:38.025,14.46473,-139.6125,-1,2.670242,0.6811047,0.5850713,0,0,0
'1714460918042,'2024-04-30 17:08:38.042,707.223,-755.5395,-1,-1,0.4773378,0.3602192,0,0,0
'1714460918051,'2024-04-30 17:08:38.051,707.223,-755.5395,-1,-1,0.4773378,0.3602192,0,0,0
'1714460918069,'2024-04-30 17:08:38.069,707.223,-755.5395,-1,-1,0.2512295,0.07886156,0,0,0
'1714460918077,'2024-04-30 17:08:38.077,707.223,-755.5395,-1,-1,0.1518927,0,0,0,0
'1714460918095,'2024-04-30 17:08:38.095,707.223,-755.5395,-1,-1,0.12326,0,0,0,0
'1714460918104,'2024-04-30 17:08:38.104,707.223,-755.5395,-1,-1,0.12326,0,0,0,0
'1714460918113,'2024-04-30 17:08:38.113,707.223,-755.5395,-1,-1,0.1997319,0,0,0,0
'1714460918131,'2024-04-30 17:08:38.131,707.223,-755.5395,-1,-1,0.3369163,0.1091342,0,0,0
'1714460918139,'2024-04-30 17:08:38.139,707.223,-755.5395,-1,-1,0.5096259,0.3773714,0,0,0
'1714460918157,'2024-04-30 17:08:38.157,707.223,-755.5395,-1,-1,0.5096259,0.3773714,0,0,0
'1714460918166,'2024-04-30 17:08:38.166,707.223,-755.5395,-1,-1,0.6741391,0.6184748,0,0,0
'1714460918184,'2024-04-30 17:08:38.184,707.223,-755.5395,-1,-1,0.74516,0.7067268,0,0,0
'1714460918193,'2024-04-30 17:08:38.193,-17.90565,12.03598,3.048431,3.28627,0.8447011,0.8050471,0,0,0
'1714460918210,'2024-04-30 17:08:38.210,-21.0822,25.64774,3.164368,3.32431,0.9228156,0.8805951,0,0,0
'1714460918219,'2024-04-30 17:08:38.219,-26.67599,38.18797,3.086487,3.360229,0.9228156,0.8805951,0,0,0
'1714460918237,'2024-04-30 17:08:38.237,-26.38386,29.76332,3.007828,3.252594,0.9770155,0.9355049,0,0,0
'1714460918246,'2024-04-30 17:08:38.246,2.594703,28.2312,2.976669,3.250732,0.9794658,0.9862329,0,0,0
'1714460918255,'2024-04-30 17:08:38.255,4.532914,41.21121,2.990448,3.261612,1,1,0,0,0
'1714460918273,'2024-04-30 17:08:38.273,2.039094,34.78408,3.049576,3.220428,1,1,0,0,0
'1714460918282,'2024-04-30 17:08:38.282,7.796996,37.97597,2.955688,3.247314,1,1,0,0,0
'1714460918300,'2024-04-30 17:08:38.300,-14.93582,34.14684,3.003387,3.266205,1,1,0,0,0
'1714460918309,'2024-04-30 17:08:38.309,-22.69692,35.11649,2.955734,3.25705,1,1,0,0,0
'1714460918326,'2024-04-30 17:08:38.326,-24.73008,36.03748,2.927887,3.30278,1,1,0,0,0
'1714460918335,'2024-04-30 17:08:38.335,-24.53953,37.90996,2.988007,3.240082,1,1,0,0,0
'1714460918343,'2024-04-30 17:08:38.343,-24.15327,35.35978,2.932037,3.266678,1,1,0,0,0
'1714460918361,'2024-04-30 17:08:38.361,-20.19294,35.74225,2.956177,3.303574,1,1,0,0,0
'1714460918369,'2024-04-30 17:08:38.369,-7.792533,39.53726,2.948654,3.235641,1,1,0,0,0
'1714460918387,'2024-04-30 17:08:38.387,2.438914,41.03568,2.948761,3.281967,1,1,0,0,0
'1714460918396,'2024-04-30 17:08:38.396,0.240165,40.2567,2.95639,3.278275,1,1,0,0,0
'1714460918414,'2024-04-30 17:08:38.414,-6.418844,40.31588,2.956238,3.285965,1,1,0,0,0
'1714460918422,'2024-04-30 17:08:38.422,-6.949673,40.59874,2.948334,3.296494,1,1,0,0,0
'1714460918431,'2024-04-30 17:08:38.431,-7.003586,39.68304,2.96167,3.296921,1,1,0,0,0
'1714460918449,'2024-04-30 17:08:38.449,-8.253463,40.21115,2.96315,3.305191,1,1,0,0,0
'1714460918458,'2024-04-30 17:08:38.458,-9.699246,39.96748,2.962646,3.305832,1,1,0,0,0
'1714460918476,'2024-04-30 17:08:38.476,-10.13404,39.56137,2.963654,3.306107,1,1,0,0,0
'1714460918485,'2024-04-30 17:08:38.485,-10.2597,39.88268,2.987427,3.311203,1,1,0,0,0
'1714460918503,'2024-04-30 17:08:38.503,-10.51024,39.12621,2.99292,3.311905,1,1,0,0,0
'1714460918511,'2024-04-30 17:08:38.511,-18.27582,39.60245,3.109344,3.369461,1,1,0,0,0
'1714460918529,'2024-04-30 17:08:38.529,-16.11238,45.28971,3.06897,3.372452,1,1,0,0,0
'1714460918538,'2024-04-30 17:08:38.538,6.46026,55.41789,3.163666,3.448135,1,1,0,0,0
'1714460918547,'2024-04-30 17:08:38.547,13.05708,60.48098,3.101517,3.484711,1,1,0,0,0
'1714460918564,'2024-04-30 17:08:38.564,5.606866,64.22836,3.162796,3.453735,1,1,0,0,0
'1714460918573,'2024-04-30 17:08:38.573,5.354852,62.86912,3.175949,3.477234,1,1,0,0,0
'1714460918590,'2024-04-30 17:08:38.590,3.182039,64.82705,3.174973,3.447845,1,1,0,0,0
'1714460918599,'2024-04-30 17:08:38.599,2.714413,65.30689,3.157883,3.447083,1,1,0,0,0
'1714460918616,'2024-04-30 17:08:38.616,7.083372,64.94116,3.148331,3.468964,1,1,0,0,0
'1714460918625,'2024-04-30 17:08:38.625,6.962193,64.80219,3.157196,3.473419,1,1,0,0,0
'1714460918643,'2024-04-30 17:08:38.643,4.538835,63.59858,3.156876,3.471527,1,1,0,0,0
'1714460918652,'2024-04-30 17:08:38.652,-0.9223539,62.54284,3.156189,3.474121,1,1,0,0,0
'1714460918669,'2024-04-30 17:08:38.669,-3.780997,62.09692,3.164734,3.475128,1,1,0,0,0
'1714460918678,'2024-04-30 17:08:38.678,-6.863277,62.58491,3.165237,3.481873,1,1,0,0,0
'1714460918687,'2024-04-30 17:08:38.687,-7.370223,62.80557,3.174103,3.478943,1,1,0,0,0
'1714460918705,'2024-04-30 17:08:38.705,-7.747888,62.54638,3.183578,3.491837,1,1,0,0,0
'1714460918714,'2024-04-30 17:08:38.714,-7.856461,62.24283,3.195129,3.481888,1,1,0,0,0
'1714460918732,'2024-04-30 17:08:38.732,-9.516657,62.49116,3.210159,3.502502,1,1,0,0,0
'1714460918741,'2024-04-30 17:08:38.741,-14.43113,61.2338,3.213211,3.501572,1,1,0,0,0
'1714460918759,'2024-04-30 17:08:38.759,-16.56849,61.03165,3.212921,3.501236,1,1,0,0,0
'1714460918768,'2024-04-30 17:08:38.768,-18.70447,59.81599,3.195007,3.50293,1,1,0,0,0
'1714460918777,'2024-04-30 17:08:38.777,-11.67138,59.38779,3.256042,3.48877,1,1,0,0,0
'1714460918795,'2024-04-30 17:08:38.795,-54.37672,61.44754,3.219406,3.508484,1,1,0,0,0
'1714460918804,'2024-04-30 17:08:38.804,-76.93317,73.16033,3.093964,3.506851,1,1,0,0,0
'1714460918813,'2024-04-30 17:08:38.813,-74.58447,67.75799,3.088043,3.377518,1,1,0,0,0
'1714460918831,'2024-04-30 17:08:38.831,-79.47311,70.9975,3.1772,3.47345,1,1,0,0,0
'1714460918839,'2024-04-30 17:08:38.839,-65.69354,65.43438,3.164368,3.404709,1,1,0,0,0
'1714460918857,'2024-04-30 17:08:38.857,-48.54007,59.23944,3.179474,3.429489,1,1,0,0,0
'1714460918866,'2024-04-30 17:08:38.866,-61.64574,63.94777,3.053482,3.425354,1,1,0,0,0
'1714460918883,'2024-04-30 17:08:38.883,-58.52076,34.75321,2.956421,3.279541,0.9110183,0.8835424,0,0,0
'1714460918892,'2024-04-30 17:08:38.892,707.223,-755.5395,-1,-1,0.6413305,0.6443437,0,0,0
'1714460918910,'2024-04-30 17:08:38.910,707.223,-755.5395,-1,-1,0.3823688,0.285666,0,0,0
'1714460918919,'2024-04-30 17:08:38.919,707.223,-755.5395,-1,-1,0.3823688,0.285666,0,0,0
'1714460918928,'2024-04-30 17:08:38.928,707.223,-755.5395,-1,-1,0.2634604,0.004162778,0,0,0
'1714460918946,'2024-04-30 17:08:38.946,707.223,-755.5395,-1,-1,0.1727948,0,0,0,0
'1714460918955,'2024-04-30 17:08:38.955,707.223,-755.5395,-1,-1,0.1727948,0,0,0,0
'1714460918973,'2024-04-30 17:08:38.973,707.223,-755.5395,-1,-1,0.2281898,0,0,0,0
'1714460918981,'2024-04-30 17:08:38.981,707.223,-755.5395,-1,-1,0.3420628,0.08093528,0,0,0
'1714460918999,'2024-04-30 17:08:38.999,707.223,-755.5395,-1,-1,0.5223635,0.3560195,0,0,0
'1714460919008,'2024-04-30 17:08:39.008,707.223,-755.5395,-1,-1,0.674526,0.6152253,0,0,0
'1714460919017,'2024-04-30 17:08:39.017,707.223,-755.5395,-1,-1,0.674526,0.6152253,0,0,0
'1714460919035,'2024-04-30 17:08:39.035,707.223,-755.5395,-1,-1,0.7403526,0.7784174,0,0,0
'1714460919044,'2024-04-30 17:08:39.044,-133.2074,25.2527,2.929108,3.324783,0.8362395,0.8447165,0,0,0
'1714460919062,'2024-04-30 17:08:39.062,-143.9859,32.77541,3.027969,3.284058,0.8996863,0.9086367,0,0,0
'1714460919071,'2024-04-30 17:08:39.071,-142.8499,35.37621,3.012756,3.273163,0.8996863,0.9086367,0,0,0
'1714460919089,'2024-04-30 17:08:39.089,-123.1105,35.54664,2.963272,3.189941,0.927727,0.9489162,0,0,0
'1714460919098,'2024-04-30 17:08:39.098,-127.5375,36.83892,2.955246,3.200638,0.9385221,0.9994842,0,0,0
'1714460919107,'2024-04-30 17:08:39.107,-104.0358,29.43078,2.974213,3.233826,1,1,0,0,0
'1714460919123,'2024-04-30 17:08:39.123,-116.9589,24.81571,3.019501,3.044098,1,1,0,0,0
'1714460919132,'2024-04-30 17:08:39.132,-117.1419,24.17461,2.955276,3.045151,1,1,0,0,0
'1714460919150,'2024-04-30 17:08:39.150,-126.7556,24.94264,2.956741,3.133743,1,1,0,0,0
'1714460919159,'2024-04-30 17:08:39.159,-131.5689,25.6798,2.954834,3.1604,1,1,0,0,0
'1714460919177,'2024-04-30 17:08:39.177,-136.3683,28.86078,3.000992,3.128296,1,1,0,0,0
'1714460919186,'2024-04-30 17:08:39.186,-138.8986,30.98996,2.999329,3.16185,1,1,0,0,0
'1714460919195,'2024-04-30 17:08:39.195,-136.3889,30.30049,2.999924,3.187637,1,1,0,0,0
'1714460919212,'2024-04-30 17:08:39.212,-117.7618,31.56716,2.999924,3.187347,1,1,0,0,0
'1714460919221,'2024-04-30 17:08:39.221,-115.4055,31.77133,3.000458,3.21492,1,1,0,0,0
'1714460919239,'2024-04-30 17:08:39.239,-120.0835,30.67963,3.001892,3.217789,1,1,0,0,0
'1714460919248,'2024-04-30 17:08:39.248,-119.6234,30.90952,3.000854,3.21759,1,1,0,0,0
'1714460919257,'2024-04-30 17:08:39.257,-118.8356,30.8238,3.001495,3.216187,1,1,0,0,0
'1714460919275,'2024-04-30 17:08:39.275,-118.5416,29.95738,3.002838,3.215347,1,1,0,0,0
'1714460919283,'2024-04-30 17:08:39.283,-123.4542,28.07806,3.101578,3.291321,1,1,0,0,0
'1714460919301,'2024-04-30 17:08:39.301,-79.8281,-4.126162,3.153793,3.129349,1,1,0,0,0
'1714460919310,'2024-04-30 17:08:39.310,-47.04596,-26.87235,3.144836,3.390152,1,1,0,0,0
'1714460919328,'2024-04-30 17:08:39.328,-9.223671,-83.99139,3.173889,3.277954,1,1,0,0,0
'1714460919337,'2024-04-30 17:08:39.337,-6.526056,-92.70791,3.318573,3.246246,1,1,0,0,0
'1714460919355,'2024-04-30 17:08:39.355,-1.093203,-104.1487,3.258698,3.33049,1,1,0,0,0
'1714460919364,'2024-04-30 17:08:39.364,-1.879989,-102.2219,3.29158,3.353607,1,1,0,0,0
'1714460919373,'2024-04-30 17:08:39.373,-5.793734,-94.73866,3.299088,3.313705,1,1,0,0,0
'1714460919391,'2024-04-30 17:08:39.391,41.21234,-99.4975,3.285599,3.338974,1,1,0,0,0
'1714460919400,'2024-04-30 17:08:39.400,41.96565,-100.3389,3.261642,3.375656,1,1,0,0,0
'1714460919417,'2024-04-30 17:08:39.417,42.39246,-98.34837,3.270279,3.365402,1,1,0,0,0
'1714460919426,'2024-04-30 17:08:39.426,42.98276,-97.78095,3.278976,3.380081,1,1,0,0,0
'1714460919435,'2024-04-30 17:08:39.435,41.05917,-98.07845,3.279236,3.387527,1,1,0,0,0
'1714460919453,'2024-04-30 17:08:39.453,23.60684,-94.95551,3.28038,3.385895,1,1,0,0,0
'1714460919462,'2024-04-30 17:08:39.462,17.23899,-95.20284,3.28566,3.390717,1,1,0,0,0
'1714460919480,'2024-04-30 17:08:39.480,9.747175,-94.63589,3.292542,3.409592,1,1,0,0,0
'1714460919489,'2024-04-30 17:08:39.489,5.115735,-94.40651,3.293457,3.423538,1,1,0,0,0
'1714460919498,'2024-04-30 17:08:39.498,-2.863267,-93.7158,3.320251,3.423035,1,1,0,0,0
'1714460919516,'2024-04-30 17:08:39.516,-4.31401,-94.33646,3.322723,3.421295,1,1,0,0,0
'1714460919525,'2024-04-30 17:08:39.525,-6.890219,-93.72105,3.337341,3.421448,1,1,0,0,0
'1714460919543,'2024-04-30 17:08:39.543,-4.877741,-93.49565,3.340515,3.422775,1,1,0,0,0
'1714460919551,'2024-04-30 17:08:39.551,2.194709,-92.95255,3.345306,3.43071,1,1,0,0,0
'1714460919569,'2024-04-30 17:08:39.569,8.376284,-93.22733,3.347427,3.430664,1,1,0,0,0
'1714460919578,'2024-04-30 17:08:39.578,3.086903,-93.24557,3.315552,3.312592,1,1,0,0,0
'1714460919596,'2024-04-30 17:08:39.596,-44.93275,-62.971,3.200638,3.486359,1,1,0,0,0
'1714460919605,'2024-04-30 17:08:39.605,-54.80866,-45.20958,3.216827,3.503998,1,1,0,0,0
'1714460919614,'2024-04-30 17:08:39.614,-85.69987,17.26548,3.235382,3.482376,0.9902071,0.9995452,0,0,0
'1714460919632,'2024-04-30 17:08:39.632,-103.3133,28.6205,3.101501,3.446335,0.9591698,0.9907689,0,0,0
'1714460919641,'2024-04-30 17:08:39.641,-110.1965,35.99354,3.1026,3.451767,0.9616199,0.9968492,0,0,0
'1714460919659,'2024-04-30 17:08:39.659,-111.1715,30.52884,2.946259,3.426041,0.9616199,0.9968492,0,0,0
'1714460919667,'2024-04-30 17:08:39.667,-109.3409,31.65923,3.086868,3.390656,1,1,0,0,0
'1714460919684,'2024-04-30 17:08:39.684,-112.2927,26.41198,3.000122,3.461472,1,1,0,0,0
'1714460919693,'2024-04-30 17:08:39.693,-100.956,17.02314,3.12262,3.354858,1,1,0,0,0
'1714460919711,'2024-04-30 17:08:39.711,-60.02629,10.96271,3.078903,3.355942,1,1,0,0,0
'1714460919720,'2024-04-30 17:08:39.720,-66.17071,11.56148,3.092392,3.353561,1,1,0,0,0
'1714460919738,'2024-04-30 17:08:39.738,-83.44932,17.54004,3.092072,3.342041,1,1,0,0,0
'1714460919747,'2024-04-30 17:08:39.747,-90.68695,18.60873,3.088379,3.353363,1,1,0,0,0
'1714460919756,'2024-04-30 17:08:39.756,-85.34917,18.09038,3.087479,3.329163,1,1,0,0,0
'1714460919774,'2024-04-30 17:08:39.774,-83.35395,17.314,3.093185,3.331665,1,1,0,0,0
'1714460919782,'2024-04-30 17:08:39.782,-82.74952,17.83228,3.09491,3.332581,1,1,0,0,0
'1714460919800,'2024-04-30 17:08:39.800,-80.94997,16.97326,3.095047,3.32991,1,1,0,0,0
'1714460919809,'2024-04-30 17:08:39.809,-80.15929,18.33146,3.096115,3.3293,1,1,0,0,0
'1714460919827,'2024-04-30 17:08:39.827,-79.1699,20.11806,3.097046,3.327881,1,1,0,0,0
'1714460919836,'2024-04-30 17:08:39.836,-78.7844,19.60208,3.095856,3.32753,1,1,0,0,0
'1714460919845,'2024-04-30 17:08:39.845,-78.48249,19.97969,3.095459,3.328049,1,1,0,0,0
'1714460919863,'2024-04-30 17:08:39.863,-79.79074,20.00194,3.095459,3.335526,1,1,0,0,0
'1714460919872,'2024-04-30 17:08:39.872,-81.60845,20.15579,3.096344,3.335007,1,1,0,0,0
'1714460919889,'2024-04-30 17:08:39.889,-84.08199,19.93223,3.102417,3.343979,1,1,0,0,0
'1714460919898,'2024-04-30 17:08:39.898,-84.62694,19.64057,3.08847,3.344879,1,1,0,0,0
'1714460919916,'2024-04-30 17:08:39.916,-112.036,22.01395,3.136047,3.318451,1,1,0,0,0
'1714460919925,'2024-04-30 17:08:39.925,-137.5671,24.61115,3.038544,3.430679,1,1,0,0,0
'1714460919934,'2024-04-30 17:08:39.934,-155.2375,27.93874,3.115677,3.361847,1,1,0,0,0
'1714460919952,'2024-04-30 17:08:39.952,-156.8344,27.83158,3.060196,3.361343,1,1,0,0,0
'1714460919961,'2024-04-30 17:08:39.961,-154.5225,28.76129,3.117004,3.36142,1,1,0,0,0
'1714460919978,'2024-04-30 17:08:39.978,-158.6916,28.20812,3.115707,3.36113,1,1,0,0,0
'1714460919987,'2024-04-30 17:08:39.987,-156.2394,25.92859,3.079819,3.339249,1,1,0,0,0
'1714460919996,'2024-04-30 17:08:39.996,-125.113,28.74029,3.087219,3.333374,1,1,0,0,0
'1714460920014,'2024-04-30 17:08:40.014,-132.9904,27.69833,3.083923,3.33284,1,1,0,0,0
'1714460920022,'2024-04-30 17:08:40.022,-132.9309,27.93124,3.08046,3.327576,1,1,0,0,0
'1714460920040,'2024-04-30 17:08:40.040,-130.2786,28.23302,3.079544,3.336655,1,1,0,0,0
'1714460920049,'2024-04-30 17:08:40.049,-129.497,28.32999,3.078354,3.336884,1,1,0,0,0
'1714460920067,'2024-04-30 17:08:40.067,-128.5733,28.56045,3.078613,3.3284,1,1,0,0,0
'1714460920076,'2024-04-30 17:08:40.076,-127.7719,27.90568,3.078949,3.328705,1,1,0,0,0
'1714460920085,'2024-04-30 17:08:40.085,-116.0244,36.58168,2.965302,3.245132,1,1,0,0,0
'1714460920103,'2024-04-30 17:08:40.103,-52.1795,32.57767,2.99263,3.427704,1,1,0,0,0
'1714460920112,'2024-04-30 17:08:40.112,-29.30508,30.02191,3.003983,3.249496,1,1,0,0,0
'1714460920130,'2024-04-30 17:08:40.130,1.55105,26.03118,3.051971,3.321625,1,1,0,0,0
'1714460920139,'2024-04-30 17:08:40.139,12.71014,26.94283,3.05632,3.21965,1,1,0,0,0
'1714460920157,'2024-04-30 17:08:40.157,37.83902,34.41831,3.068817,3.26767,1,1,0,0,0
'1714460920166,'2024-04-30 17:08:40.166,30.43648,38.92552,3.141617,3.253555,1,1,0,0,0
'1714460920175,'2024-04-30 17:08:40.175,31.67706,39.58577,3.144394,3.27977,1,1,0,0,0
'1714460920192,'2024-04-30 17:08:40.192,32.33128,38.94787,3.123596,3.290451,1,1,0,0,0
