Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715137298442,'2024-05-08 13:01:38.442,-5.95882,-192.9958,2.920822,3.212936,0.9102387,0.9340059,0,1,0
'1715137298460,'2024-05-08 13:01:38.460,-4.420389,-194.0349,2.910126,3.18927,0.9124077,0.9397614,0,1,0
'1715137298478,'2024-05-08 13:01:38.478,-5.091297,-195.5964,2.90921,3.184326,0.921908,0.9393592,0,1,0
'1715137298487,'2024-05-08 13:01:38.487,-5.118062,-195.385,2.909439,3.189392,0.9062817,0.9595573,0,1,0
'1715137298505,'2024-05-08 13:01:38.505,-4.686388,-194.7483,2.889343,3.184418,0.9215607,0.9366872,0,1,0
'1715137298513,'2024-05-08 13:01:38.513,-4.07641,-194.5642,2.889267,3.173523,0.9215607,0.9366872,0,1,0
'1715137298531,'2024-05-08 13:01:38.531,-4.294478,-194.4393,2.889191,3.171402,0.9038833,0.9524941,0,1,0
'1715137298540,'2024-05-08 13:01:38.540,-4.445685,-194.1176,2.891907,3.171356,0.9117126,0.9519424,0,1,0
'1715137298558,'2024-05-08 13:01:38.558,-4.689601,-194.8848,2.891998,3.171036,0.9024186,0.9530733,0,1,0
'1715137298567,'2024-05-08 13:01:38.567,-4.965054,-194.7768,2.88205,3.168503,0.9085537,0.9478727,0,1,0
'1715137298585,'2024-05-08 13:01:38.585,-5.548645,-195.3235,2.880661,3.17067,0.9263625,0.9518622,0,1,0
'1715137298594,'2024-05-08 13:01:38.594,-5.500565,-195.1094,2.880569,3.173645,0.9263625,0.9518622,0,1,0
'1715137298612,'2024-05-08 13:01:38.612,-4.996902,-195.2242,2.880402,3.177231,0.9013124,0.947944,0,1,0
'1715137298620,'2024-05-08 13:01:38.620,-5.599239,-196.4211,2.868698,3.309799,0.9219143,0.9615626,0,1,0
'1715137298637,'2024-05-08 13:01:38.637,17.75086,-166.7409,3.038071,3.267853,0.9031618,0.9280249,0,0,0
'1715137298646,'2024-05-08 13:01:38.646,13.79055,-130.9559,2.966202,3.277634,0.8983748,0.9223074,0,0,0
'1715137298664,'2024-05-08 13:01:38.664,20.09895,-126.4429,2.913757,3.280609,0.8983748,0.9223074,0,0,0
'1715137298681,'2024-05-08 13:01:38.681,20.5389,-115.5633,2.948822,3.333466,0.9468369,0.9333543,0,0,0
'1715137298690,'2024-05-08 13:01:38.690,17.0514,-115.6702,3.024719,3.262146,0.979487,0.9379315,0,0,0
'1715137298707,'2024-05-08 13:01:38.707,11.9015,-109.8014,3.00769,3.270126,0.9969669,0.9777436,0,0,0
'1715137298716,'2024-05-08 13:01:38.716,13.54931,-111.8693,2.970444,3.32637,1,1,0,0,0
'1715137298734,'2024-05-08 13:01:38.734,9.115588,-117.2321,2.910339,3.313339,1,1,0,0,0
'1715137298742,'2024-05-08 13:01:38.742,14.31924,-112.2841,2.962616,3.324554,1,1,0,0,0
'1715137298759,'2024-05-08 13:01:38.759,20.17218,-105.6796,2.995361,3.337814,1,1,0,0,0
'1715137298768,'2024-05-08 13:01:38.768,3.333053,-113.1306,2.991623,3.31015,1,1,0,0,0
'1715137298786,'2024-05-08 13:01:38.786,2.856879,-113.3771,2.952576,3.318115,1,1,0,0,0
'1715137298795,'2024-05-08 13:01:38.795,5.398655,-112.4294,2.94841,3.314514,1,1,0,0,0
'1715137298813,'2024-05-08 13:01:38.813,13.97108,-114.7503,2.951736,3.312286,1,1,0,0,0
'1715137298821,'2024-05-08 13:01:38.821,8.422412,-113.3198,2.932999,3.309509,1,1,0,0,0
'1715137298839,'2024-05-08 13:01:38.839,3.332595,-113.0928,2.933105,3.307968,1,1,0,0,0
'1715137298848,'2024-05-08 13:01:38.848,3.764245,-112.5508,2.933289,3.307281,1,1,0,0,0
'1715137298866,'2024-05-08 13:01:38.866,4.377539,-113.0798,2.930481,3.304062,1,1,0,0,0
'1715137298875,'2024-05-08 13:01:38.875,-5.201639,-87.44026,2.956375,3.246231,1,1,0,0,0
'1715137298893,'2024-05-08 13:01:38.893,-3.009485,-38.92231,2.863892,3.218674,1,1,0,0,0
'1715137298902,'2024-05-08 13:01:38.902,9.22686,-4.611003,2.946167,3.191681,1,1,0,0,0
'1715137298919,'2024-05-08 13:01:38.919,-2.261012,45.59907,2.885971,3.177673,0.972319,0.9584888,0,0,0
'1715137298928,'2024-05-08 13:01:38.928,-23.25591,72.84277,2.892273,3.174606,1,1,0,0,0
'1715137298946,'2024-05-08 13:01:38.946,-13.80592,65.03628,2.893661,3.181198,1,1,0,0,0
'1715137298955,'2024-05-08 13:01:38.955,18.28685,69.51716,2.838074,3.11763,1,1,0,0,0
'1715137298973,'2024-05-08 13:01:38.973,24.60814,65.10995,2.856125,3.110458,1,1,0,0,0
'1715137298982,'2024-05-08 13:01:38.982,28.43633,70.09237,2.818817,3.093903,1,1,0,0,0
'1715137299000,'2024-05-08 13:01:39.000,32.77843,68.02019,2.860245,3.086395,1,1,0,0,0
'1715137299009,'2024-05-08 13:01:39.009,31.89782,56.62584,2.827957,3.020523,1,1,0,0,0
'1715137299027,'2024-05-08 13:01:39.027,33.02356,56.03131,2.833786,3.024643,1,1,0,0,0
'1715137299045,'2024-05-08 13:01:39.045,33.84602,70.97223,2.813965,2.981125,1,1,0,0,0
'1715137299054,'2024-05-08 13:01:39.054,26.76381,62.61164,2.77948,2.991257,1,1,0,0,0
'1715137299072,'2024-05-08 13:01:39.072,8.837026,62.3126,2.781326,2.977158,1,1,0,0,0
'1715137299081,'2024-05-08 13:01:39.081,22.06297,62.01727,2.782288,2.975113,1,1,0,0,0
'1715137299090,'2024-05-08 13:01:39.090,32.01123,61.16215,2.780228,2.973801,1,1,0,0,0
'1715137299108,'2024-05-08 13:01:39.108,31.50657,60.3475,2.778992,2.965332,1,1,0,0,0
'1715137299125,'2024-05-08 13:01:39.125,30.75579,59.55952,2.776459,2.963699,1,1,0,0,0
'1715137299134,'2024-05-08 13:01:39.134,29.80974,57.31608,2.781052,2.941254,1,1,0,0,0
'1715137299152,'2024-05-08 13:01:39.152,30.5635,57.48439,2.778839,2.937241,1,1,0,0,0
'1715137299161,'2024-05-08 13:01:39.161,29.99312,56.75845,2.780991,2.938583,1,1,0,0,0
'1715137299179,'2024-05-08 13:01:39.179,25.35194,63.90208,2.786774,2.92485,1,1,0,0,0
'1715137299187,'2024-05-08 13:01:39.187,24.59567,63.49284,2.753021,2.917618,1,1,0,0,0
'1715137299205,'2024-05-08 13:01:39.205,16.13992,63.37234,2.752975,2.90123,1,1,0,0,0
'1715137299214,'2024-05-08 13:01:39.214,-5.678445,62.29332,2.746063,2.89447,1,1,0,0,0
'1715137299232,'2024-05-08 13:01:39.232,-2.139037,63.47782,2.731476,2.884048,1,1,0,0,0
'1715137299250,'2024-05-08 13:01:39.250,4.962461,63.38271,2.730209,2.882278,1,1,0,0,0
'1715137299259,'2024-05-08 13:01:39.259,9.033422,62.68224,2.72641,2.85965,1,1,0,0,0
'1715137299276,'2024-05-08 13:01:39.276,9.519097,63.05231,2.724411,2.858398,1,1,0,0,0
'1715137299285,'2024-05-08 13:01:39.285,9.266795,62.74364,2.698578,2.842834,1,1,0,0,0
'1715137299303,'2024-05-08 13:01:39.303,-14.40429,63.64483,2.693985,2.80928,1,1,0,0,0
'1715137299312,'2024-05-08 13:01:39.312,-19.83374,61.06504,2.690079,2.792664,1,1,0,0,0
'1715137299330,'2024-05-08 13:01:39.330,-19.08662,60.88234,2.679611,2.769196,1,1,0,0,0
'1715137299338,'2024-05-08 13:01:39.338,-9.952596,61.17596,2.666367,2.754028,1,1,0,0,0
'1715137299356,'2024-05-08 13:01:39.356,4.076571,62.1216,2.662659,2.753799,1,1,0,0,0
'1715137299365,'2024-05-08 13:01:39.365,14.97064,61.44006,2.65712,2.767334,1,1,0,0,0
'1715137299383,'2024-05-08 13:01:39.383,4.630529,60.85046,2.657425,2.767075,1,1,0,0,0
'1715137299392,'2024-05-08 13:01:39.392,-2.139909,60.21977,2.655563,2.770264,1,1,0,0,0
'1715137299410,'2024-05-08 13:01:39.410,-3.485695,59.92381,2.656235,2.774582,1,1,0,0,0
'1715137299419,'2024-05-08 13:01:39.419,-8.172014,60.72218,2.657486,2.770477,1,1,0,0,0
'1715137299437,'2024-05-08 13:01:39.437,-7.193668,61.46575,2.656311,2.769455,1,1,0,0,0
'1715137299446,'2024-05-08 13:01:39.446,-5.233842,61.63358,2.656509,2.770477,1,1,0,0,0
'1715137299464,'2024-05-08 13:01:39.464,-1.447742,58.80352,2.694183,2.812576,1,1,0,0,0
'1715137299473,'2024-05-08 13:01:39.473,-32.65815,-13.10917,2.617813,2.904922,1,1,0,0,0
'1715137299490,'2024-05-08 13:01:39.490,-38.46074,-45.13189,2.620926,2.83049,1,1,0,0,0
'1715137299499,'2024-05-08 13:01:39.499,-46.1212,-114.6364,2.512329,2.714828,1,1,0,0,0
'1715137299517,'2024-05-08 13:01:39.517,-49.15646,-140.301,2.586838,2.854126,1,1,0,0,0
'1715137299526,'2024-05-08 13:01:39.526,-41.45,-160.0608,2.57637,2.923813,1,1,0,0,0
'1715137299544,'2024-05-08 13:01:39.544,-34.66093,-154.4066,2.654556,2.928879,1,1,0,0,0
'1715137299553,'2024-05-08 13:01:39.553,-36.14414,-152.4448,2.67244,2.893707,1,1,0,0,0
'1715137299570,'2024-05-08 13:01:39.570,-33.83472,-152.2463,2.647369,2.921463,1,1,0,0,0
'1715137299579,'2024-05-08 13:01:39.579,-31.47913,-157.77,2.631256,2.915573,1,1,0,0,0
'1715137299597,'2024-05-08 13:01:39.597,-23.56314,-157.3183,2.640457,2.950668,1,1,0,0,0
'1715137299615,'2024-05-08 13:01:39.615,1.787029,-154.9369,2.677017,2.969513,1,1,0,0,0
'1715137299624,'2024-05-08 13:01:39.624,8.742299,-153.8514,2.683334,2.900955,1,1,0,0,0
'1715137299642,'2024-05-08 13:01:39.642,5.34166,-155.0994,2.663605,2.941208,1,1,0,0,0
'1715137299651,'2024-05-08 13:01:39.651,-2.409533,-154.2666,2.66272,2.924515,1,1,0,0,0
'1715137299669,'2024-05-08 13:01:39.669,-15.36525,-154.4124,2.66272,2.939011,1,1,0,0,0
'1715137299678,'2024-05-08 13:01:39.678,-15.73862,-155.0314,2.661514,2.93663,1,1,0,0,0
'1715137299696,'2024-05-08 13:01:39.696,-13.42175,-155.657,2.676117,2.941437,1,1,0,0,0
'1715137299705,'2024-05-08 13:01:39.705,-14.79534,-149.141,2.662491,3.02533,1,1,0,0,0
'1715137299723,'2024-05-08 13:01:39.723,-19.23969,-188.7337,2.767334,2.809525,1,1,0,1,0
'1715137299732,'2024-05-08 13:01:39.732,-25.53889,-196.7615,2.756088,2.885544,0.9714651,0.960638,0,1,0
'1715137299750,'2024-05-08 13:01:39.750,-25.85569,-196.4252,2.716461,2.967651,0.9875136,0.9504832,0,1,0
'1715137299759,'2024-05-08 13:01:39.759,-9.45577,-198.1216,2.732483,2.900406,0.9875136,0.9504832,0,1,0
'1715137299777,'2024-05-08 13:01:39.777,-2.703916,-200.1035,2.701279,2.932175,0.9719176,0.9498677,0,1,0
'1715137299786,'2024-05-08 13:01:39.786,-9.751746,-199.2273,2.70813,2.929794,0.993848,0.9494667,0,1,0
'1715137299804,'2024-05-08 13:01:39.804,-1.075415,-197.5216,2.691528,2.921951,1,1,0,1,0
'1715137299813,'2024-05-08 13:01:39.813,-4.093573,-196.1064,2.691467,2.930862,0.9791998,0.9583883,0,1,0
'1715137299831,'2024-05-08 13:01:39.831,-3.450772,-196.3911,2.687073,2.926682,0.9793414,0.9586659,0,1,0
'1715137299840,'2024-05-08 13:01:39.840,-3.679682,-195.9494,2.691757,2.926697,0.9786614,0.9573652,0,1,0
'1715137299857,'2024-05-08 13:01:39.857,-3.103582,-196.8056,2.691544,2.922119,0.9795103,0.9692083,0,1,0
'1715137299866,'2024-05-08 13:01:39.866,-3.399456,-196.8546,2.691513,2.92218,0.9851717,0.9597885,0,1,0
'1715137299883,'2024-05-08 13:01:39.883,-3.98992,-196.5892,2.682877,2.901947,0.9894176,0.966389,0,1,0
'1715137299892,'2024-05-08 13:01:39.892,-4.179238,-196.134,2.68277,2.902069,0.9894176,0.966389,0,1,0
'1715137299910,'2024-05-08 13:01:39.910,-4.811794,-195.9862,2.69191,2.896271,0.9827806,0.9741408,0,1,0
'1715137299927,'2024-05-08 13:01:39.927,-4.850605,-194.9725,2.707458,2.93985,0.9875696,0.9841611,0,1,0
'1715137299936,'2024-05-08 13:01:39.936,-4.085015,-195.02,2.723648,2.902191,0.9903461,0.9672335,0,1,0
'1715137299954,'2024-05-08 13:01:39.954,-4.10352,-195.7248,2.765549,2.939438,0.9786955,0.9734505,0,1,0
'1715137299963,'2024-05-08 13:01:39.963,-3.932925,-195.89,2.766846,2.942841,0.9788405,0.9736305,0,1,0
'1715137299980,'2024-05-08 13:01:39.980,-3.138412,-196.4763,2.771851,2.944763,0.9895183,0.9563416,0,1,0
'1715137299989,'2024-05-08 13:01:39.989,-3.199698,-196.5009,2.77652,2.960648,0.9524501,0.9618798,0,1,0
'1715137300006,'2024-05-08 13:01:40.006,-3.032521,-196.7464,2.799545,2.960831,0.9871579,0.9532259,0,1,0
'1715137300015,'2024-05-08 13:01:40.015,-2.790843,-198.5251,2.799545,2.959625,0.9589073,0.9551083,0,1,0
'1715137300033,'2024-05-08 13:01:40.033,-2.903101,-199.4733,2.79953,2.959412,0.9743348,0.9550227,0,1,0
'1715137300042,'2024-05-08 13:01:40.042,-3.33162,-199.4513,2.799606,2.959076,0.9743348,0.9550227,0,1,0
'1715137300060,'2024-05-08 13:01:40.060,-3.087785,-199.9879,2.777176,2.958969,0.9568429,0.9641958,0,1,0
'1715137300069,'2024-05-08 13:01:40.069,-2.510009,-199.9997,2.777435,2.958939,0.9619681,0.9644141,0,1,0
'1715137300087,'2024-05-08 13:01:40.087,-2.700819,-199.632,2.777161,2.959442,0.9673576,0.9590061,0,1,0
'1715137300096,'2024-05-08 13:01:40.096,-3.414875,-199.7458,2.76796,2.944809,0.9690077,0.9637519,0,1,0
'1715137300113,'2024-05-08 13:01:40.113,-3.041321,-199.8034,2.767899,2.944733,0.9690077,0.9637519,0,1,0
'1715137300131,'2024-05-08 13:01:40.131,-3.51542,-200.2012,2.768158,2.944794,0.9609788,0.9504421,0,1,0
'1715137300140,'2024-05-08 13:01:40.140,-3.048067,-199.7086,2.768265,2.943359,0.9829673,0.9642923,0,1,0
'1715137300157,'2024-05-08 13:01:40.157,-3.06882,-199.4187,2.768021,2.943436,0.9723759,0.9676178,0,1,0
'1715137300166,'2024-05-08 13:01:40.166,-3.659341,-199.4863,2.769592,2.939774,0.9628956,0.9784279,0,1,0
'1715137300183,'2024-05-08 13:01:40.183,-3.647226,-199.4623,2.769699,2.945068,0.9755786,0.9636034,0,1,0
'1715137300192,'2024-05-08 13:01:40.192,-3.348725,-199.6475,2.778976,2.944626,0.9755786,0.9636034,0,1,0
'1715137300209,'2024-05-08 13:01:40.209,-3.517404,-199.3217,2.78685,2.939362,0.9733793,0.9636939,0,1,0
'1715137300227,'2024-05-08 13:01:40.227,-2.188701,-199.6132,2.789383,2.936234,0.9740416,0.9627005,0,1,0
'1715137300236,'2024-05-08 13:01:40.236,-2.164379,-199.1537,2.789612,2.939468,0.9658374,0.962429,0,1,0
'1715137300254,'2024-05-08 13:01:40.254,-2.325636,-198.9534,2.789551,2.939713,0.9805919,0.9624024,0,1,0
'1715137300263,'2024-05-08 13:01:40.263,-2.483175,-198.9892,2.794785,2.933899,0.9757956,0.9810205,0,1,0
'1715137300281,'2024-05-08 13:01:40.281,-2.717867,-199.5596,2.789688,2.933914,0.9757956,0.9810205,0,1,0
'1715137300289,'2024-05-08 13:01:40.289,-2.584661,-199.6413,2.789856,2.951111,0.9666749,0.9658053,0,1,0
'1715137300307,'2024-05-08 13:01:40.307,-1.777517,-200.0968,2.788239,2.933777,0.9690778,0.9684746,0,1,0
'1715137300316,'2024-05-08 13:01:40.316,-2.792335,-199.4771,2.7883,2.933914,0.9481876,0.9481001,0,1,0
'1715137300334,'2024-05-08 13:01:40.334,-2.862225,-198.8932,2.78981,2.936905,0.9750406,0.9638482,0,1,0
'1715137300343,'2024-05-08 13:01:40.343,-2.026044,-198.5754,2.78981,2.936996,0.9750406,0.9638482,0,1,0
'1715137300361,'2024-05-08 13:01:40.361,-1.003104,-198.6438,2.788361,2.936295,0.9746177,0.9675766,0,1,0
'1715137300370,'2024-05-08 13:01:40.370,-0.9466255,-198.1546,2.781982,2.936264,0.9683317,0.9594074,0,1,0
'1715137300386,'2024-05-08 13:01:40.386,-1.228044,-199.2192,2.776703,2.93718,0.9745999,0.9833443,0,1,0
'1715137300404,'2024-05-08 13:01:40.404,-1.393844,-197.9514,2.781982,2.93721,0.9721203,0.955524,0,1,0
'1715137300413,'2024-05-08 13:01:40.413,-1.196277,-198.9556,2.781982,2.957474,0.982057,0.9736442,0,1,0
'1715137300430,'2024-05-08 13:01:40.430,-1.606382,-197.8675,2.78215,2.988495,0.982057,0.9736442,0,1,0
'1715137300439,'2024-05-08 13:01:40.439,-1.375385,-197.8693,2.782196,2.988663,0.974624,0.9728559,0,1,0
'1715137300456,'2024-05-08 13:01:40.456,-1.997019,-197.8459,2.763367,2.994858,0.9584422,0.9584931,0,1,0
'1715137300474,'2024-05-08 13:01:40.474,-2.404004,-197.5156,2.763382,2.996841,0.9577346,0.9708753,0,1,0
'1715137300483,'2024-05-08 13:01:40.483,-2.600584,-197.9676,2.763535,2.998825,0.9749181,0.9806935,0,1,0
'1715137300501,'2024-05-08 13:01:40.501,-2.691802,-197.9203,2.744476,2.9991,0.9750884,0.9808254,0,1,0
'1715137300510,'2024-05-08 13:01:40.510,-2.659839,-197.7063,2.713837,2.995148,0.9776121,0.964934,0,1,0
'1715137300528,'2024-05-08 13:01:40.528,-3.761871,-198.0909,2.721588,2.99939,0.9674115,0.961831,0,1,0
'1715137300536,'2024-05-08 13:01:40.536,-3.936573,-197.9144,2.713821,2.999191,0.9675183,0.9663119,0,1,0
'1715137300554,'2024-05-08 13:01:40.554,-3.749779,-197.9844,2.713852,2.995422,0.9667067,0.9542484,0,1,0
'1715137300563,'2024-05-08 13:01:40.563,-3.828996,-198.2635,2.715744,2.999344,0.9489132,0.9600669,0,1,0
'1715137300580,'2024-05-08 13:01:40.580,-3.560506,-198.2859,2.721725,2.976822,0.9489132,0.9600669,0,1,0
'1715137300589,'2024-05-08 13:01:40.589,-2.369208,-198.3442,2.721924,2.951736,0.9808537,0.9766103,0,1,0
'1715137300607,'2024-05-08 13:01:40.607,-2.442551,-198.4976,2.722107,2.951553,0.9632493,0.9665051,0,1,0
'1715137300616,'2024-05-08 13:01:40.616,-2.261861,-198.8349,2.740692,2.952957,0.9635766,0.9689907,0,1,0
'1715137300633,'2024-05-08 13:01:40.633,-1.470308,-198.065,2.740509,2.948196,0.9756653,0.967786,0,1,0
'1715137300650,'2024-05-08 13:01:40.650,-1.192514,-198.5014,2.740494,2.947754,0.9756653,0.967786,0,1,0
'1715137300658,'2024-05-08 13:01:40.658,-0.7551045,-199.1324,2.741699,2.946747,0.9632498,0.9597208,0,1,0
'1715137300676,'2024-05-08 13:01:40.676,0.1169271,-199.0596,2.740433,2.948166,0.9664919,0.9665075,0,1,0
'1715137300685,'2024-05-08 13:01:40.685,-0.292444,-199.1325,2.740387,2.946793,0.9736171,0.9614559,0,1,0
'1715137300703,'2024-05-08 13:01:40.703,-0.5882494,-199.7772,2.738831,2.951431,0.9562629,0.9500537,0,1,0
'1715137300711,'2024-05-08 13:01:40.711,-0.8558555,-199.1707,2.737976,2.975815,0.9685335,0.9756918,0,1,0
'1715137300729,'2024-05-08 13:01:40.729,-0.7161671,-199.6641,2.738098,2.975388,0.9685335,0.9756918,0,1,0
'1715137300738,'2024-05-08 13:01:40.738,-0.7452268,-199.5915,2.725479,2.944855,0.9834223,0.9712011,0,1,0
'1715137300756,'2024-05-08 13:01:40.756,-1.317518,-199.5458,2.725693,2.971878,0.9740696,0.990194,0,1,0
'1715137300765,'2024-05-08 13:01:40.765,-1.555124,-199.7207,2.692657,2.975647,0.9587448,0.9777044,0,1,0
'1715137300782,'2024-05-08 13:01:40.782,-1.499436,-199.2532,2.692764,2.989182,0.9641213,0.9660578,0,1,0
'1715137300800,'2024-05-08 13:01:40.800,-1.868883,-199.2043,2.692734,2.992355,0.9641213,0.9660578,0,1,0
'1715137300809,'2024-05-08 13:01:40.809,-1.656907,-198.9478,2.692703,2.98909,0.9688701,0.9682435,0,1,0
'1715137300827,'2024-05-08 13:01:40.827,-1.942938,-199.1253,2.689514,2.989197,0.9808912,0.9616939,0,1,0
'1715137300836,'2024-05-08 13:01:40.836,-1.994208,-199.1028,2.692581,2.989151,0.9544637,0.9530318,0,1,0
'1715137300854,'2024-05-08 13:01:40.854,-2.186028,-198.7637,2.696747,2.989304,0.9629694,0.9607322,0,1,0
'1715137300863,'2024-05-08 13:01:40.863,-2.203362,-198.1421,2.696976,2.991501,0.9655861,0.9726387,0,1,0
'1715137300881,'2024-05-08 13:01:40.881,-3.000582,-198.9433,2.692825,2.991516,0.9655861,0.9726387,0,1,0
'1715137300890,'2024-05-08 13:01:40.890,-2.77235,-198.5915,2.697128,2.99147,0.9617237,0.9645663,0,1,0
'1715137300908,'2024-05-08 13:01:40.908,-2.578052,-198.5908,2.697067,2.989212,0.9534764,0.9842038,0,1,0
'1715137300917,'2024-05-08 13:01:40.917,-2.650489,-200.0289,2.694763,2.985107,0.9637662,0.9650326,0,1,0
'1715137300934,'2024-05-08 13:01:40.934,-3.442684,-198.7906,2.697281,2.991425,0.9763264,0.9847119,0,1,0
'1715137300951,'2024-05-08 13:01:40.951,-2.916455,-198.8938,2.695023,2.997467,0.9611366,0.9643002,0,1,0
'1715137300959,'2024-05-08 13:01:40.959,-2.233914,-198.8936,2.690384,2.997253,0.9611366,0.9643002,0,1,0
'1715137300977,'2024-05-08 13:01:40.977,-1.690487,-200.0155,2.686539,2.997116,0.9668005,0.9467551,0,1,0
'1715137300986,'2024-05-08 13:01:40.986,-1.832998,-200.5675,2.68631,3.016953,0.9596782,0.9740247,0,1,0
'1715137301004,'2024-05-08 13:01:41.004,-1.644001,-199.8402,2.690308,3.020691,0.9557186,0.9674187,0,1,0
'1715137301021,'2024-05-08 13:01:41.021,-2.530522,-200.0154,2.694809,3.021255,0.9456021,0.9624655,0,1,0
'1715137301030,'2024-05-08 13:01:41.030,-2.65922,-199.7121,2.694839,3.021194,0.9605556,0.9762893,0,1,0
'1715137301047,'2024-05-08 13:01:41.047,-2.616462,-200.1174,2.701202,3.021179,0.9605556,0.9762893,0,1,0
'1715137301056,'2024-05-08 13:01:41.056,-1.764955,-201.0667,2.701187,3.019852,0.9763537,0.9640941,0,1,0
'1715137301074,'2024-05-08 13:01:41.074,-1.838195,-200.7859,2.723694,3.015656,0.9733327,0.9523895,0,1,0
'1715137301083,'2024-05-08 13:01:41.083,-1.865556,-200.7785,2.743713,3.015625,0.9667174,0.9736496,0,1,0
'1715137301101,'2024-05-08 13:01:41.101,-2.187278,-200.7664,2.746262,3.014313,0.9680314,0.9496045,0,1,0
'1715137301110,'2024-05-08 13:01:41.110,-2.119465,-200.3357,2.747131,3.000305,0.9680314,0.9496045,0,1,0
'1715137301128,'2024-05-08 13:01:41.128,-1.59491,-200.171,2.784653,3.014435,0.970476,0.9601532,0,1,0
'1715137301137,'2024-05-08 13:01:41.137,-1.629029,-200.4892,2.784668,2.999985,0.9805207,0.9880781,0,1,0
'1715137301155,'2024-05-08 13:01:41.155,-1.624956,-200.1863,2.794968,3.000137,0.9543934,0.9646093,0,1,0
'1715137301163,'2024-05-08 13:01:41.163,-2.323605,-199.6241,2.819214,3.000122,0.9617575,0.9774262,0,1,0
'1715137301181,'2024-05-08 13:01:41.181,-2.205875,-199.5635,2.821213,3.010849,0.9617575,0.9774262,0,1,0
'1715137301190,'2024-05-08 13:01:41.190,-2.728043,-198.8251,2.821381,3.009842,0.9569297,0.9818852,0,1,0
'1715137301208,'2024-05-08 13:01:41.208,-2.271715,-199.4811,2.821198,3.010712,0.9635693,0.9832013,0,1,0
'1715137301225,'2024-05-08 13:01:41.225,-2.582963,-199.4564,2.834106,3.0159,0.9642686,0.979892,0,1,0
'1715137301234,'2024-05-08 13:01:41.234,-3.2742,-199.8064,2.834152,3.041626,0.9619244,0.9645337,0,1,0
'1715137301251,'2024-05-08 13:01:41.251,-3.666695,-200.6026,2.835037,3.048462,0.959228,0.9642755,0,1,0
'1715137301260,'2024-05-08 13:01:41.260,-3.780215,-200.3208,2.835022,3.062668,0.959228,0.9642755,0,1,0
'1715137301278,'2024-05-08 13:01:41.278,-3.886553,-200.3632,2.835052,3.065674,0.9541098,0.9718349,0,1,0
'1715137301287,'2024-05-08 13:01:41.287,-3.869069,-200.4806,2.835114,3.065781,0.961947,0.9675798,0,1,0
'1715137301305,'2024-05-08 13:01:41.305,-3.935013,-200.9248,2.828064,3.066467,0.9594885,0.9637227,0,1,0
'1715137301314,'2024-05-08 13:01:41.314,-3.773687,-201.4841,2.822617,3.068649,0.9429082,0.9519616,0,1,0
'1715137301331,'2024-05-08 13:01:41.331,-3.971656,-201.3069,2.816956,3.066376,0.9525301,0.9698076,0,1,0
'1715137301349,'2024-05-08 13:01:41.349,-3.535795,-200.4902,2.816956,3.066681,0.9525301,0.9698076,0,1,0
'1715137301358,'2024-05-08 13:01:41.358,-3.66541,-200.8857,2.794479,3.060196,0.9500065,0.967703,0,1,0
'1715137301377,'2024-05-08 13:01:41.377,-3.665915,-200.8381,2.787292,3.060257,0.9456598,0.9582009,0,1,0
'1715137301386,'2024-05-08 13:01:41.386,-3.547703,-200.4181,2.787399,3.050903,0.9767855,0.9717423,0,1,0
'1715137301403,'2024-05-08 13:01:41.403,-3.662278,-200.6068,2.786148,3.050873,0.9646435,0.9693151,0,1,0
'1715137301411,'2024-05-08 13:01:41.411,-3.761997,-200.327,2.781723,3.050919,0.9646435,0.9693151,0,1,0
'1715137301429,'2024-05-08 13:01:41.429,-3.742654,-200.5724,2.759796,3.01593,0.9614521,0.9792623,0,1,0
'1715137301438,'2024-05-08 13:01:41.438,-3.915842,-200.6117,2.759903,3.005112,0.9676761,0.9622204,0,1,0
'1715137301456,'2024-05-08 13:01:41.456,-3.624454,-201.011,2.748932,3.005203,0.9526062,0.9684551,0,1,0
'1715137301465,'2024-05-08 13:01:41.465,-4.418805,-200.8358,2.735733,3.023438,0.9361039,0.9809251,0,1,0
'1715137301482,'2024-05-08 13:01:41.482,-4.525637,-201.1499,2.748856,3.023376,0.960149,0.9518072,0,1,0
'1715137301491,'2024-05-08 13:01:41.491,-4.591087,-200.5774,2.748871,3.023712,0.960149,0.9518072,0,1,0
'1715137301509,'2024-05-08 13:01:41.509,-4.467793,-200.4118,2.733261,3.023911,0.9636947,0.9763199,0,1,0
'1715137301518,'2024-05-08 13:01:41.518,-3.507894,-200.4207,2.733124,3.002914,0.9636562,0.9700599,0,1,0
