Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715136488743,'2024-05-08 12:48:08.743,183.7244,-18.76827,3.338303,3.738892,1,1,0,0,1
'1715136488761,'2024-05-08 12:48:08.761,183.7615,-17.71227,3.338531,3.732498,1,1,0,0,1
'1715136488770,'2024-05-08 12:48:08.770,184.226,-17.59737,3.339111,3.736511,1,1,0,0,1
'1715136488779,'2024-05-08 12:48:08.779,184.6411,-17.24018,3.339264,3.723785,1,1,0,0,1
'1715136488797,'2024-05-08 12:48:08.797,184.6599,-18.34972,3.341324,3.712799,1,1,0,0,1
'1715136488806,'2024-05-08 12:48:08.806,184.9298,-17.12557,3.3414,3.714203,1,1,0,0,1
'1715136488823,'2024-05-08 12:48:08.823,184.9649,-16.92066,3.340225,3.709869,1,1,0,0,1
'1715136488832,'2024-05-08 12:48:08.832,184.8465,-17.21815,3.340378,3.709381,1,1,0,0,1
'1715136488850,'2024-05-08 12:48:08.850,184.4775,-16.86155,3.340576,3.706253,1,1,0,0,1
'1715136488859,'2024-05-08 12:48:08.859,183.6809,-17.01855,3.341339,3.702011,1,1,0,0,1
'1715136488877,'2024-05-08 12:48:08.877,183.6165,-17.21653,3.346771,3.701828,1,1,0,0,1
'1715136488886,'2024-05-08 12:48:08.886,183.2377,-17.15902,3.340118,3.698929,1,1,0,0,1
'1715136488904,'2024-05-08 12:48:08.904,183.1651,-17.18444,3.338852,3.698532,1,1,0,0,1
'1715136488912,'2024-05-08 12:48:08.912,182.9266,-16.99881,3.339096,3.698181,1,1,0,0,1
'1715136488921,'2024-05-08 12:48:08.921,182.8551,-16.80618,3.339447,3.698288,1,1,0,0,1
'1715136488939,'2024-05-08 12:48:08.939,182.7619,-16.95779,3.340332,3.711685,1,1,0,0,1
'1715136488948,'2024-05-08 12:48:08.948,182.4958,-16.97278,3.342163,3.711685,1,1,0,0,1
'1715136488966,'2024-05-08 12:48:08.966,182.5282,-17.49851,3.341461,3.713547,1,1,0,0,1
'1715136488975,'2024-05-08 12:48:08.975,182.4158,-17.74005,3.341187,3.713638,1,1,0,0,1
'1715136488993,'2024-05-08 12:48:08.993,182.0295,-17.57661,3.337738,3.716782,1,1,0,0,1
'1715136489002,'2024-05-08 12:48:09.002,182.3832,-17.47168,3.341278,3.713669,1,1,0,0,1
'1715136489020,'2024-05-08 12:48:09.020,181.324,-17.88736,3.345047,3.712952,1,1,0,0,1
'1715136489029,'2024-05-08 12:48:09.029,182.6185,-17.76686,3.345459,3.716812,1,1,0,0,1
'1715136489047,'2024-05-08 12:48:09.047,182.6123,-17.95109,3.349686,3.726563,1,1,0,0,1
'1715136489056,'2024-05-08 12:48:09.056,182.6139,-17.7536,3.345932,3.722443,1,1,0,0,1
'1715136489065,'2024-05-08 12:48:09.065,182.7318,-17.9789,3.349655,3.722137,1,1,0,0,1
'1715136489083,'2024-05-08 12:48:09.083,182.6642,-17.82359,3.35144,3.729202,1,1,0,0,1
'1715136489092,'2024-05-08 12:48:09.092,182.7659,-17.61188,3.356049,3.730225,1,1,0,0,1
'1715136489110,'2024-05-08 12:48:09.110,182.7015,-17.01182,3.362228,3.737823,1,1,0,0,1
'1715136489119,'2024-05-08 12:48:09.119,182.1073,-17.12075,3.368393,3.737274,1,1,0,0,1
'1715136489136,'2024-05-08 12:48:09.136,182.8048,-16.77757,3.372192,3.73793,1,1,0,0,1
'1715136489144,'2024-05-08 12:48:09.144,182.5356,-17.28864,3.372421,3.737137,1,1,0,0,1
'1715136489162,'2024-05-08 12:48:09.162,182.9564,-17.50356,3.372192,3.737106,1,1,0,0,1
'1715136489171,'2024-05-08 12:48:09.171,183.0243,-17.15007,3.377365,3.740448,1,1,0,0,1
'1715136489189,'2024-05-08 12:48:09.189,182.9493,-17.24168,3.378204,3.74057,1,1,0,0,1
'1715136489198,'2024-05-08 12:48:09.198,183.4604,-16.90619,3.376343,3.740768,1,1,0,0,1
'1715136489207,'2024-05-08 12:48:09.207,183.4868,-16.86102,3.376282,3.745087,1,1,0,0,1
'1715136489225,'2024-05-08 12:48:09.225,183.7578,-16.24996,3.376663,3.74527,1,1,0,0,1
'1715136489233,'2024-05-08 12:48:09.233,183.615,-15.99647,3.377441,3.745224,1,1,0,0,1
'1715136489251,'2024-05-08 12:48:09.251,183.2003,-16.90707,3.376465,3.745026,1,1,0,0,1
'1715136489260,'2024-05-08 12:48:09.260,182.5742,-17.46565,3.375671,3.745514,1,1,0,0,1
'1715136489279,'2024-05-08 12:48:09.279,182.3818,-16.78187,3.375671,3.745331,1,1,0,0,1
'1715136489296,'2024-05-08 12:48:09.296,182.7045,-15.91611,3.375519,3.746902,1,1,0,0,1
'1715136489304,'2024-05-08 12:48:09.304,181.9199,-15.23197,3.375412,3.746078,1,1,0,0,1
'1715136489322,'2024-05-08 12:48:09.322,181.6466,-16.02724,3.368301,3.746399,1,1,0,0,1
'1715136489330,'2024-05-08 12:48:09.330,181.4596,-15.88494,3.366287,3.746506,1,1,0,0,1
'1715136489348,'2024-05-08 12:48:09.348,181.2488,-16.24389,3.362076,3.747604,1,1,0,0,1
'1715136489357,'2024-05-08 12:48:09.357,181.346,-16.17165,3.347336,3.737427,1,1,0,0,1
'1715136489375,'2024-05-08 12:48:09.375,181.6055,-15.63374,3.355072,3.737579,1,1,0,0,1
'1715136489384,'2024-05-08 12:48:09.384,181.298,-16.03655,3.347412,3.737305,1,1,0,0,1
'1715136489393,'2024-05-08 12:48:09.393,181.2553,-16.16503,3.331009,3.737442,1,1,0,0,1
'1715136489411,'2024-05-08 12:48:09.411,181.436,-16.3045,3.330948,3.73494,1,1,0,0,1
'1715136489420,'2024-05-08 12:48:09.420,181.5278,-16.95401,3.334396,3.733551,1,1,0,0,1
'1715136489438,'2024-05-08 12:48:09.438,181.3881,-16.88565,3.334198,3.733688,1,1,0,0,1
'1715136489447,'2024-05-08 12:48:09.447,182.1335,-16.91599,3.337326,3.734085,1,1,0,0,1
'1715136489465,'2024-05-08 12:48:09.465,182.3793,-16.86918,3.337708,3.734528,1,1,0,0,1
'1715136489474,'2024-05-08 12:48:09.474,182.4676,-17.25574,3.351181,3.735001,1,1,0,0,1
'1715136489492,'2024-05-08 12:48:09.492,182.6951,-17.75263,3.337646,3.734894,1,1,0,0,1
'1715136489501,'2024-05-08 12:48:09.501,182.8808,-17.93399,3.33725,3.749252,1,1,0,0,1
'1715136489510,'2024-05-08 12:48:09.510,182.7051,-17.45697,3.352036,3.756042,1,1,0,0,1
'1715136489527,'2024-05-08 12:48:09.527,182.6248,-17.41345,3.352615,3.75618,1,1,0,0,1
'1715136489536,'2024-05-08 12:48:09.536,182.6703,-18.28429,3.352417,3.758163,1,1,0,0,1
'1715136489554,'2024-05-08 12:48:09.554,182.7502,-19.05073,3.352509,3.760025,1,1,0,0,1
'1715136489563,'2024-05-08 12:48:09.563,182.7439,-18.14613,3.364105,3.775436,1,1,0,0,1
'1715136489581,'2024-05-08 12:48:09.581,182.3125,-16.90808,3.369278,3.779083,1,1,0,0,1
'1715136489590,'2024-05-08 12:48:09.590,181.5456,-16.97611,3.369278,3.783829,1,1,0,0,1
'1715136489608,'2024-05-08 12:48:09.608,181.847,-16.80222,3.372314,3.809464,1,1,0,0,1
'1715136489617,'2024-05-08 12:48:09.617,182.1816,-16.97214,3.372314,3.809418,1,1,0,0,1
'1715136489635,'2024-05-08 12:48:09.635,182.2288,-18.00979,3.369431,3.814743,1,1,0,0,1
'1715136489644,'2024-05-08 12:48:09.644,182.1427,-18.05427,3.372467,3.814468,1,1,0,0,1
'1715136489653,'2024-05-08 12:48:09.653,181.9426,-18.1472,3.363464,3.834213,1,1,0,0,1
'1715136489671,'2024-05-08 12:48:09.671,181.8248,-19.13503,3.363708,3.832703,1,1,0,0,1
'1715136489680,'2024-05-08 12:48:09.680,181.7009,-19.16573,3.363525,3.812744,1,1,0,0,1
'1715136489698,'2024-05-08 12:48:09.698,181.8816,-19.25192,3.36348,3.81308,1,1,0,0,1
'1715136489707,'2024-05-08 12:48:09.707,182.558,-19.72228,3.377426,3.813278,1,1,0,0,1
'1715136489725,'2024-05-08 12:48:09.725,183.2266,-19.44498,3.379974,3.807037,1,1,0,0,1
'1715136489733,'2024-05-08 12:48:09.733,182.0332,-19.27223,3.377777,3.805756,1,1,0,0,1
'1715136489751,'2024-05-08 12:48:09.751,182.6186,-18.90806,3.377075,3.806519,1,1,0,0,1
'1715136489760,'2024-05-08 12:48:09.760,183.0019,-18.94957,3.375488,3.78096,1,1,0,0,1
'1715136489778,'2024-05-08 12:48:09.778,182.4503,-18.57548,3.375168,3.773819,1,1,0,0,1
'1715136489787,'2024-05-08 12:48:09.787,181.7775,-17.81454,3.370544,3.773773,1,1,0,0,1
'1715136489796,'2024-05-08 12:48:09.796,181.7522,-19.60939,3.36264,3.773697,1,1,0,0,1
'1715136489814,'2024-05-08 12:48:09.814,181.2369,-19.71428,3.368515,3.769653,1,1,0,0,1
'1715136489832,'2024-05-08 12:48:09.832,181.4876,-20.05697,3.368439,3.753357,1,1,0,0,1
'1715136489841,'2024-05-08 12:48:09.841,181.4746,-17.58209,3.359497,3.751251,1,1,0,0,1
'1715136489850,'2024-05-08 12:48:09.850,182.1477,-18.62564,3.343033,3.749985,1,1,0,0,1
'1715136489868,'2024-05-08 12:48:09.868,182.4466,-18.77805,3.342941,3.745529,1,1,0,0,1
'1715136489877,'2024-05-08 12:48:09.877,182.1626,-18.66732,3.329041,3.744904,1,1,0,0,1
'1715136489895,'2024-05-08 12:48:09.895,182.282,-18.65431,3.329742,3.73613,1,1,0,0,1
'1715136489904,'2024-05-08 12:48:09.904,182.4093,-18.84199,3.32962,3.732941,1,1,0,0,1
'1715136489922,'2024-05-08 12:48:09.922,182.4818,-18.81703,3.329224,3.732819,1,1,0,0,1
'1715136489931,'2024-05-08 12:48:09.931,182.6843,-18.47309,3.325745,3.728012,1,1,0,0,1
'1715136489948,'2024-05-08 12:48:09.948,182.6773,-18.24209,3.325211,3.72287,1,1,0,0,1
'1715136489957,'2024-05-08 12:48:09.957,182.2808,-18.25372,3.322662,3.722778,1,1,0,0,1
'1715136489975,'2024-05-08 12:48:09.975,181.2815,-17.95955,3.3004,3.699554,1,1,0,0,1
'1715136489984,'2024-05-08 12:48:09.984,180.9915,-18.0501,3.300568,3.697617,1,1,0,0,1
'1715136490001,'2024-05-08 12:48:10.001,182.0943,-17.17701,3.301605,3.700226,1,1,0,0,1
'1715136490010,'2024-05-08 12:48:10.010,181.8636,-17.22396,3.301514,3.696365,1,1,0,0,1
'1715136490027,'2024-05-08 12:48:10.027,181.24,-17.31955,3.29364,3.696182,1,1,0,0,1
'1715136490035,'2024-05-08 12:48:10.035,181.3941,-17.27781,3.293701,3.696609,1,1,0,0,1
'1715136490053,'2024-05-08 12:48:10.053,180.8038,-17.22388,3.30101,3.696503,1,1,0,0,1
'1715136490062,'2024-05-08 12:48:10.062,180.9259,-17.14215,3.300995,3.701828,1,1,0,0,1
'1715136490080,'2024-05-08 12:48:10.080,180.9906,-16.97731,3.302582,3.710846,1,1,0,0,1
'1715136490089,'2024-05-08 12:48:10.089,181.1481,-16.41922,3.30632,3.711624,1,1,0,0,1
'1715136490098,'2024-05-08 12:48:10.098,181.5008,-16.35995,3.307373,3.711624,1,1,0,0,1
'1715136490115,'2024-05-08 12:48:10.115,181.4325,-17.61513,3.307632,3.702576,1,1,0,0,1
'1715136490133,'2024-05-08 12:48:10.133,181.5106,-17.46408,3.307114,3.710999,1,1,0,0,1
'1715136490142,'2024-05-08 12:48:10.142,181.7842,-17.43041,3.306885,3.711029,1,1,0,0,1
'1715136490160,'2024-05-08 12:48:10.160,181.8593,-17.30462,3.306992,3.71698,1,1,0,0,1
'1715136490168,'2024-05-08 12:48:10.168,181.7974,-17.17486,3.307144,3.716843,1,1,0,0,1
'1715136490186,'2024-05-08 12:48:10.186,182.3241,-17.55144,3.307602,3.71051,1,1,0,0,1
'1715136490195,'2024-05-08 12:48:10.195,182.9637,-17.28264,3.30632,3.801315,1,1,0,0,1
'1715136490211,'2024-05-08 12:48:10.211,184.6976,-14.53627,3.322205,3.752441,0.9956942,0.9688845,0,0,1
'1715136490220,'2024-05-08 12:48:10.220,153.6286,-23.1443,3.246155,3.648102,0.8913418,0.7611299,0,0,0
'1715136490238,'2024-05-08 12:48:10.238,139.6312,-21.93978,3.255508,3.499878,0.7179532,0.5439572,0,0,0
'1715136490246,'2024-05-08 12:48:10.246,13.16681,-95.7513,-1,2.878494,0.7179532,0.5439572,0,0,0
'1715136490264,'2024-05-08 12:48:10.264,696.4244,-750.7968,-1,-1,0.4718434,0.4078177,0,0,0
'1715136490273,'2024-05-08 12:48:10.273,696.4244,-750.7968,-1,-1,0.4716216,0.3843031,0,0,0
'1715136490291,'2024-05-08 12:48:10.291,696.4244,-750.7968,-1,-1,0.5877447,0.4782039,0,0,0
'1715136490300,'2024-05-08 12:48:10.300,696.4244,-750.7968,-1,-1,0.5877447,0.4782039,0,0,0
'1715136490318,'2024-05-08 12:48:10.318,-19.54206,-43.17527,2.980118,3.557266,0.7536669,0.6087919,0,0,0
'1715136490326,'2024-05-08 12:48:10.326,-25.41689,-39.31177,2.886658,3.543213,0.8533385,0.6777535,0,0,0
'1715136490344,'2024-05-08 12:48:10.344,-22.28725,-33.84312,3.025009,3.656418,0.9163848,0.7547666,0,0,0
'1715136490353,'2024-05-08 12:48:10.353,-20.11728,-31.88484,2.914963,3.596115,0.9222585,0.8078881,0,0,0
'1715136490362,'2024-05-08 12:48:10.362,-20.73851,-24.45988,3.096207,3.664108,0.9222585,0.8078881,0,1,0
'1715136490379,'2024-05-08 12:48:10.379,-28.28929,-15.68581,3.083069,3.622284,0.961816,0.8577486,0,0,0
'1715136490388,'2024-05-08 12:48:10.388,-19.06953,-17.52409,3.088898,3.66478,0.9570907,0.8655187,0,1,0
'1715136490406,'2024-05-08 12:48:10.406,-18.52991,-24.65142,3.118347,3.588531,0.9742124,0.920891,0,1,0
'1715136490415,'2024-05-08 12:48:10.415,-26.98408,-13.4886,3.117065,3.672134,0.9743873,0.9213983,0,1,0
'1715136490431,'2024-05-08 12:48:10.431,-3.796831,-24.81478,3.069962,3.653717,0.9846457,0.9292175,0,1,0
'1715136490448,'2024-05-08 12:48:10.448,-0.9831029,-35.67522,3.019409,3.649979,0.9808282,0.9529324,0,0,0
'1715136490457,'2024-05-08 12:48:10.457,19.2908,-22.76464,3.106583,3.644241,1,1,0,1,0
'1715136490475,'2024-05-08 12:48:10.475,19.23621,-22.67802,3.106461,3.644821,1,1,0,1,0
'1715136490484,'2024-05-08 12:48:10.484,-9.431266,-20.84886,3.109528,3.641983,1,1,0,1,0
'1715136490502,'2024-05-08 12:48:10.502,-23.83405,-20.37111,3.082535,3.639557,1,1,0,1,0
'1715136490511,'2024-05-08 12:48:10.511,-22.22317,-19.21992,3.05864,3.639038,1,1,0,1,0
'1715136490528,'2024-05-08 12:48:10.528,4.887466,-24.64088,3.059128,3.642822,1,1,0,1,0
'1715136490537,'2024-05-08 12:48:10.537,7.074365,-23.52614,3.069824,3.644821,1,1,0,1,0
'1715136490545,'2024-05-08 12:48:10.545,5.622957,-23.68421,3.070007,3.648407,1,1,0,1,0
'1715136490563,'2024-05-08 12:48:10.563,1.44827,-21.98078,3.080963,3.649261,1,1,0,1,0
'1715136490572,'2024-05-08 12:48:10.572,-5.855242,-20.35057,3.081787,3.649261,1,1,0,1,0
'1715136490590,'2024-05-08 12:48:10.590,-11.506,-18.68317,3.08252,3.659683,1,1,0,1,0
'1715136490599,'2024-05-08 12:48:10.599,-12.5612,-18.97858,3.088516,3.637878,1,1,0,1,0
'1715136490617,'2024-05-08 12:48:10.617,-11.6763,-21.33925,3.089859,3.630814,1,1,0,1,0
'1715136490625,'2024-05-08 12:48:10.625,-10.14377,-22.29483,3.100983,3.634827,1,1,0,1,0
'1715136490641,'2024-05-08 12:48:10.641,-10.89917,-22.62386,3.107086,3.63176,1,1,0,1,0
'1715136490650,'2024-05-08 12:48:10.650,-30.16805,-20.15733,3.118286,3.62233,1,1,0,0,0
'1715136490668,'2024-05-08 12:48:10.668,-31.00634,-20.80047,3.115845,3.607819,1,1,0,0,0
'1715136490677,'2024-05-08 12:48:10.677,-31.34545,-21.36634,3.115082,3.606354,1,1,0,0,0
'1715136490693,'2024-05-08 12:48:10.693,-31.22982,-14.42984,3.115555,3.601715,1,1,0,0,0
'1715136490702,'2024-05-08 12:48:10.702,-19.0254,-17.43176,3.10524,3.596146,1,1,0,1,0
'1715136490720,'2024-05-08 12:48:10.720,11.07213,-20.41901,3.094391,3.58931,1,1,0,1,0
'1715136490729,'2024-05-08 12:48:10.729,22.04283,-23.34615,3.066772,3.586487,1,1,0,1,0
'1715136490747,'2024-05-08 12:48:10.747,19.94137,-22.77126,3.066895,3.57254,1,1,0,1,0
'1715136490755,'2024-05-08 12:48:10.755,3.467992,-20.20826,3.036865,3.555176,1,1,0,1,0
'1715136490773,'2024-05-08 12:48:10.773,-2.356997,-18.8213,3.031082,3.555267,1,1,0,1,0
'1715136490782,'2024-05-08 12:48:10.782,-0.5836648,-19.17447,3.025818,3.540482,1,1,0,1,0
'1715136490800,'2024-05-08 12:48:10.800,-8.434133,-21.47939,3.01738,3.52655,1,1,0,1,0
'1715136490809,'2024-05-08 12:48:10.809,-8.131641,-18.02852,2.983353,3.457443,1,1,0,1,0
'1715136490818,'2024-05-08 12:48:10.818,-19.26501,-20.75523,2.966766,3.502518,1,1,0,1,0
'1715136490836,'2024-05-08 12:48:10.836,-17.13774,-21.14989,2.970627,3.502502,1,1,0,1,0
'1715136490845,'2024-05-08 12:48:10.845,-13.57745,-19.55593,2.962982,3.504532,1,1,0,1,0
'1715136490863,'2024-05-08 12:48:10.863,0.8559139,-20.2809,2.970978,3.504623,1,1,0,1,0
'1715136490872,'2024-05-08 12:48:10.872,7.540487,-22.43671,2.970032,3.504028,1,1,0,1,0
'1715136490890,'2024-05-08 12:48:10.890,7.457411,-19.41528,2.974121,3.504196,1,1,0,1,0
'1715136490899,'2024-05-08 12:48:10.899,5.787163,-19.61945,2.99025,3.503494,1,1,0,1,0
'1715136490917,'2024-05-08 12:48:10.917,4.617547,-20.39201,3.000778,3.504211,1,1,0,1,0
'1715136490925,'2024-05-08 12:48:10.925,4.525375,-20.42333,3.005722,3.504456,1,1,0,1,0
'1715136490943,'2024-05-08 12:48:10.943,5.21087,-20.51502,3.005524,3.507965,1,1,0,1,0
'1715136490952,'2024-05-08 12:48:10.952,5.889876,-20.63624,3.012054,3.513748,1,1,0,1,0
'1715136490970,'2024-05-08 12:48:10.970,6.601231,-20.9302,3.024384,3.50795,1,1,0,1,0
'1715136490979,'2024-05-08 12:48:10.979,7.361249,-21.17134,3.024033,3.507767,1,1,0,1,0
'1715136490997,'2024-05-08 12:48:10.997,7.645317,-21.76226,3.024658,3.55661,1,1,0,1,0
'1715136491006,'2024-05-08 12:48:11.006,12.95006,-21.47504,3.082901,3.578171,0.983321,0.9328354,0,1,0
'1715136491023,'2024-05-08 12:48:11.023,-22.62641,-25.3239,3.033401,3.506927,0.8518518,0.7426491,0,1,0
'1715136491032,'2024-05-08 12:48:11.032,-12.35598,-50.50295,2.517838,3.264664,0.8518518,0.7426491,0,0,0
'1715136491041,'2024-05-08 12:48:11.041,696.4244,-750.7968,-1,-1,0.6017701,0.5554431,0,0,0
'1715136491059,'2024-05-08 12:48:11.059,696.4244,-750.7968,-1,-1,0.2691847,0.3485971,0,0,0
'1715136491068,'2024-05-08 12:48:11.068,696.4244,-750.7968,-1,-1,0.1539565,0.1768892,0,0,0
'1715136491086,'2024-05-08 12:48:11.086,696.4244,-750.7968,-1,-1,0.07551333,0.07511912,0,0,0
'1715136491095,'2024-05-08 12:48:11.095,696.4244,-750.7968,-1,-1,0.07551333,0.07511912,0,0,0
'1715136491113,'2024-05-08 12:48:11.113,696.4244,-750.7968,-1,-1,0.05397123,0.04209262,0,0,0
'1715136491122,'2024-05-08 12:48:11.122,696.4244,-750.7968,-1,-1,0.06218574,0.07384407,0,0,0
'1715136491140,'2024-05-08 12:48:11.140,696.4244,-750.7968,-1,-1,0.1846798,0.1531032,0,0,0
'1715136491149,'2024-05-08 12:48:11.149,696.4244,-750.7968,-1,-1,0.1846798,0.1531032,0,0,0
'1715136491167,'2024-05-08 12:48:11.167,696.4244,-750.7968,-1,-1,0.3778071,0.3204407,0,0,0
'1715136491176,'2024-05-08 12:48:11.176,696.4244,-750.7968,-1,-1,0.5507246,0.5525246,0,0,0
'1715136491185,'2024-05-08 12:48:11.185,696.4244,-750.7968,-1,-1,0.6706345,0.6598063,0,0,0
'1715136491203,'2024-05-08 12:48:11.203,5.357898,-38.80367,3.002075,3.539001,0.6706345,0.6598063,0,0,0
'1715136491212,'2024-05-08 12:48:11.212,-19.16232,-37.27386,3.022537,3.571213,0.8348353,0.7392653,0,0,0
'1715136491229,'2024-05-08 12:48:11.229,-8.651281,-21.8996,3.113663,3.64061,0.9045876,0.7961362,0,1,0
'1715136491238,'2024-05-08 12:48:11.238,-12.81343,-23.06018,3.112854,3.602264,0.9149477,0.8390729,0,1,0
'1715136491256,'2024-05-08 12:48:11.256,-12.60191,-19.4615,3.091034,3.624954,0.9381319,0.8788065,0,1,0
'1715136491265,'2024-05-08 12:48:11.265,-11.2203,-21.02356,3.019226,3.633194,0.9381319,0.8788065,0,1,0
'1715136491283,'2024-05-08 12:48:11.283,-17.34891,-19.90847,3.181686,3.604935,0.9602391,0.8987488,0,1,0
'1715136491292,'2024-05-08 12:48:11.292,-19.07543,-21.04907,3.166855,3.57756,0.9549278,0.923839,0,1,0
'1715136491301,'2024-05-08 12:48:11.301,-21.54993,-21.6749,3.157944,3.522415,0.9718958,0.9371598,0,1,0
'1715136491319,'2024-05-08 12:48:11.319,-17.22221,-22.8628,3.163177,3.545166,0.9718958,0.9371598,0,1,0
'1715136491327,'2024-05-08 12:48:11.327,-17.78844,-20.00685,3.160675,3.576797,0.9769318,0.9432895,0,1,0
'1715136491345,'2024-05-08 12:48:11.345,-18.42668,-15.7784,3.066162,3.65686,0.9816003,0.9702836,0,1,0
'1715136491354,'2024-05-08 12:48:11.354,-21.35005,-21.84904,3.012726,3.587967,0.9871647,0.977054,0,1,0
'1715136491372,'2024-05-08 12:48:11.372,-20.73791,-21.95752,3.017197,3.586899,0.995392,0.9757591,0,1,0
'1715136491381,'2024-05-08 12:48:11.381,-21.38637,-23.61426,3.040482,3.582443,0.995392,0.9757591,0,1,0
'1715136491399,'2024-05-08 12:48:11.399,-21.20602,-23.41515,3.057816,3.583847,1,1,0,1,0
'1715136491408,'2024-05-08 12:48:11.408,-15.41847,-25.89206,3.063416,3.587601,0.9966066,0.9834412,0,1,0
'1715136491426,'2024-05-08 12:48:11.426,-0.398162,-30.16354,3.064178,3.587769,1,1,0,0,0
'1715136491435,'2024-05-08 12:48:11.435,-3.514126,-30.17519,3.059021,3.592346,1,1,0,0,0
'1715136491444,'2024-05-08 12:48:11.444,-3.486948,-27.50084,3.078308,3.61348,1,1,0,0,0
'1715136491462,'2024-05-08 12:48:11.462,-3.349462,-25.92697,3.091949,3.616333,1,1,0,1,0
'1715136491471,'2024-05-08 12:48:11.471,-6.17956,-25.21058,3.093079,3.623077,1,1,0,1,0
'1715136491489,'2024-05-08 12:48:11.489,-6.243245,-23.78322,3.095245,3.643616,0.9953191,0.9790902,0,1,0
'1715136491498,'2024-05-08 12:48:11.498,-6.236374,-26.11117,3.079666,3.671082,0.9953191,0.9790902,0,1,0
'1715136491515,'2024-05-08 12:48:11.515,-8.057234,-33.73971,3.050262,3.685287,1,1,0,0,0
'1715136491524,'2024-05-08 12:48:11.524,-9.54184,-29.43813,3.05545,3.690872,0.9987366,0.9864612,0,0,0
'1715136491542,'2024-05-08 12:48:11.542,-22.57173,-29.75082,3.066025,3.705704,0.998347,0.9968425,0,0,0
'1715136491551,'2024-05-08 12:48:11.551,-24.31902,-29.48757,3.040482,3.712067,1,1,0,0,0
'1715136491569,'2024-05-08 12:48:11.569,-23.92217,-30.15692,3.046967,3.711166,1,1,0,0,0
'1715136491578,'2024-05-08 12:48:11.578,-23.85228,-30.1954,3.034729,3.716354,0.9957395,0.9963694,0,0,0
'1715136491587,'2024-05-08 12:48:11.587,-23.25826,-32.24108,3.034302,3.722794,1,1,0,0,0
'1715136491605,'2024-05-08 12:48:11.605,-8.12678,-38.64392,3.038254,3.723145,1,1,0,0,0
'1715136491614,'2024-05-08 12:48:11.614,-7.63986,-38.03374,3.06604,3.72319,1,1,0,0,0
'1715136491632,'2024-05-08 12:48:11.632,-12.09684,-32.13518,3.087234,3.728867,1,1,0,0,0
'1715136491641,'2024-05-08 12:48:11.641,-18.47248,-31.71824,3.086761,3.743423,1,1,0,0,0
'1715136491659,'2024-05-08 12:48:11.659,-21.50674,-33.65604,3.193069,3.734818,1,1,0,0,0
'1715136491668,'2024-05-08 12:48:11.668,-20.02137,-33.33948,2.97496,3.680969,1,1,0,0,0
'1715136491686,'2024-05-08 12:48:11.686,-20.10204,-19.84269,3.160339,3.718964,1,1,0,1,0
'1715136491695,'2024-05-08 12:48:11.695,-19.87487,-21.27969,3.12355,3.714676,0.9932152,0.9864621,0,1,0
'1715136491712,'2024-05-08 12:48:11.712,-19.24214,-22.93573,3.140366,3.725876,1,1,0,1,0
'1715136491721,'2024-05-08 12:48:11.721,-9.375729,-26.42105,3.141525,3.737579,1,1,0,1,0
'1715136491730,'2024-05-08 12:48:11.730,-4.63997,-26.21826,3.159286,3.7323,1,1,0,1,0
'1715136491748,'2024-05-08 12:48:11.748,-3.586991,-23.33201,3.16391,3.739105,1,1,0,1,0
'1715136491757,'2024-05-08 12:48:11.757,-5.174959,-24.24961,3.17099,3.738434,1,1,0,1,0
'1715136491774,'2024-05-08 12:48:11.774,-8.346013,-24.36433,3.14769,3.73848,1,1,0,1,0
'1715136491782,'2024-05-08 12:48:11.782,-7.679368,-24.97074,3.159027,3.733047,1,1,0,1,0
'1715136491800,'2024-05-08 12:48:11.800,-4.704506,-25.2579,3.155365,3.739838,1,1,0,1,0
'1715136491809,'2024-05-08 12:48:11.809,-1.720051,-25.74221,3.156418,3.739792,1,1,0,1,0
'1715136491827,'2024-05-08 12:48:11.827,-0.5537636,-25.91209,3.156464,3.739685,0.9927208,0.9914598,0,1,0
'1715136491836,'2024-05-08 12:48:11.836,-0.643446,-26.21736,3.156723,3.741089,1,1,0,1,0
'1715136491853,'2024-05-08 12:48:11.853,-0.1857154,-25.6492,3.161148,3.740662,1,1,0,1,0
'1715136491862,'2024-05-08 12:48:11.862,-0.7737309,-26.06639,3.161835,3.741318,1,1,0,1,0
'1715136491880,'2024-05-08 12:48:11.880,-1.298657,-25.99757,3.144409,3.741684,1,1,0,1,0
'1715136491889,'2024-05-08 12:48:11.889,-1.66763,-25.70626,3.157913,3.742416,1,1,0,1,0
'1715136491907,'2024-05-08 12:48:11.907,-1.110782,-25.23133,3.145447,3.742523,1,1,0,1,0
'1715136491916,'2024-05-08 12:48:11.916,0.3168937,-25.27595,3.145798,3.739044,1,1,0,1,0
'1715136491934,'2024-05-08 12:48:11.934,0.0001914461,-24.69218,3.137329,3.7314,1,1,0,1,0
'1715136491943,'2024-05-08 12:48:11.943,0.3068309,-24.90299,3.146774,3.731842,1,1,0,1,0
'1715136491960,'2024-05-08 12:48:11.960,-1.026907,-24.18824,3.151001,3.715668,1,1,0,1,0
'1715136491969,'2024-05-08 12:48:11.969,-12.41133,-23.12647,3.147583,3.712662,1,1,0,1,0
'1715136491986,'2024-05-08 12:48:11.986,-18.17152,-21.7731,3.148727,3.705658,1,1,0,1,0
