Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715135423649,'2024-05-08 12:30:23.649,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135423658,'2024-05-08 12:30:23.658,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135423676,'2024-05-08 12:30:23.676,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135423685,'2024-05-08 12:30:23.685,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135423703,'2024-05-08 12:30:23.703,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135423712,'2024-05-08 12:30:23.712,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135423721,'2024-05-08 12:30:23.721,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135423739,'2024-05-08 12:30:23.739,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135423757,'2024-05-08 12:30:23.757,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135423766,'2024-05-08 12:30:23.766,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135423784,'2024-05-08 12:30:23.784,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135423793,'2024-05-08 12:30:23.793,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135423811,'2024-05-08 12:30:23.811,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135423820,'2024-05-08 12:30:23.820,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135423838,'2024-05-08 12:30:23.838,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135423847,'2024-05-08 12:30:23.847,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135423865,'2024-05-08 12:30:23.865,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135423882,'2024-05-08 12:30:23.882,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135423891,'2024-05-08 12:30:23.891,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135423909,'2024-05-08 12:30:23.909,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135423918,'2024-05-08 12:30:23.918,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135423936,'2024-05-08 12:30:23.936,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135423945,'2024-05-08 12:30:23.945,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135423963,'2024-05-08 12:30:23.963,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135423980,'2024-05-08 12:30:23.980,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135423989,'2024-05-08 12:30:23.989,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424007,'2024-05-08 12:30:24.007,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424016,'2024-05-08 12:30:24.016,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424034,'2024-05-08 12:30:24.034,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424043,'2024-05-08 12:30:24.043,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424070,'2024-05-08 12:30:24.070,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424087,'2024-05-08 12:30:24.087,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424096,'2024-05-08 12:30:24.096,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424114,'2024-05-08 12:30:24.114,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424123,'2024-05-08 12:30:24.123,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424140,'2024-05-08 12:30:24.140,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424158,'2024-05-08 12:30:24.158,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424167,'2024-05-08 12:30:24.167,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424185,'2024-05-08 12:30:24.185,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424194,'2024-05-08 12:30:24.194,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424212,'2024-05-08 12:30:24.212,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424221,'2024-05-08 12:30:24.221,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424239,'2024-05-08 12:30:24.239,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424248,'2024-05-08 12:30:24.248,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424266,'2024-05-08 12:30:24.266,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424275,'2024-05-08 12:30:24.275,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424293,'2024-05-08 12:30:24.293,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424302,'2024-05-08 12:30:24.302,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424320,'2024-05-08 12:30:24.320,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424337,'2024-05-08 12:30:24.337,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424346,'2024-05-08 12:30:24.346,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424363,'2024-05-08 12:30:24.363,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424372,'2024-05-08 12:30:24.372,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424390,'2024-05-08 12:30:24.390,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424399,'2024-05-08 12:30:24.399,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424417,'2024-05-08 12:30:24.417,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424425,'2024-05-08 12:30:24.425,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424442,'2024-05-08 12:30:24.442,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424451,'2024-05-08 12:30:24.451,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424469,'2024-05-08 12:30:24.469,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424487,'2024-05-08 12:30:24.487,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424496,'2024-05-08 12:30:24.496,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424514,'2024-05-08 12:30:24.514,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424523,'2024-05-08 12:30:24.523,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424541,'2024-05-08 12:30:24.541,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424550,'2024-05-08 12:30:24.550,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424568,'2024-05-08 12:30:24.568,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424576,'2024-05-08 12:30:24.576,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424594,'2024-05-08 12:30:24.594,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424603,'2024-05-08 12:30:24.603,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424621,'2024-05-08 12:30:24.621,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424639,'2024-05-08 12:30:24.639,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424648,'2024-05-08 12:30:24.648,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424666,'2024-05-08 12:30:24.666,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424675,'2024-05-08 12:30:24.675,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424692,'2024-05-08 12:30:24.692,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424710,'2024-05-08 12:30:24.710,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424719,'2024-05-08 12:30:24.719,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424737,'2024-05-08 12:30:24.737,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424746,'2024-05-08 12:30:24.746,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424763,'2024-05-08 12:30:24.763,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424772,'2024-05-08 12:30:24.772,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424790,'2024-05-08 12:30:24.790,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424808,'2024-05-08 12:30:24.808,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424817,'2024-05-08 12:30:24.817,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424834,'2024-05-08 12:30:24.834,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424843,'2024-05-08 12:30:24.843,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424861,'2024-05-08 12:30:24.861,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424879,'2024-05-08 12:30:24.879,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424888,'2024-05-08 12:30:24.888,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424905,'2024-05-08 12:30:24.905,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424914,'2024-05-08 12:30:24.914,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424932,'2024-05-08 12:30:24.932,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424941,'2024-05-08 12:30:24.941,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424959,'2024-05-08 12:30:24.959,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424968,'2024-05-08 12:30:24.968,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135424986,'2024-05-08 12:30:24.986,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425004,'2024-05-08 12:30:25.004,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425013,'2024-05-08 12:30:25.013,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425031,'2024-05-08 12:30:25.031,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425040,'2024-05-08 12:30:25.040,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425058,'2024-05-08 12:30:25.058,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425067,'2024-05-08 12:30:25.067,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425085,'2024-05-08 12:30:25.085,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425094,'2024-05-08 12:30:25.094,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425112,'2024-05-08 12:30:25.112,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425121,'2024-05-08 12:30:25.121,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425139,'2024-05-08 12:30:25.139,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425156,'2024-05-08 12:30:25.156,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425164,'2024-05-08 12:30:25.164,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425182,'2024-05-08 12:30:25.182,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425191,'2024-05-08 12:30:25.191,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425209,'2024-05-08 12:30:25.209,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425218,'2024-05-08 12:30:25.218,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425236,'2024-05-08 12:30:25.236,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425245,'2024-05-08 12:30:25.245,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425263,'2024-05-08 12:30:25.263,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425272,'2024-05-08 12:30:25.272,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425290,'2024-05-08 12:30:25.290,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425299,'2024-05-08 12:30:25.299,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425317,'2024-05-08 12:30:25.317,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425326,'2024-05-08 12:30:25.326,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425344,'2024-05-08 12:30:25.344,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425353,'2024-05-08 12:30:25.353,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425370,'2024-05-08 12:30:25.370,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425379,'2024-05-08 12:30:25.379,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425397,'2024-05-08 12:30:25.397,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425406,'2024-05-08 12:30:25.406,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425423,'2024-05-08 12:30:25.423,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425432,'2024-05-08 12:30:25.432,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425450,'2024-05-08 12:30:25.450,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425468,'2024-05-08 12:30:25.468,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425477,'2024-05-08 12:30:25.477,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425495,'2024-05-08 12:30:25.495,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425504,'2024-05-08 12:30:25.504,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425522,'2024-05-08 12:30:25.522,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425531,'2024-05-08 12:30:25.531,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425549,'2024-05-08 12:30:25.549,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425557,'2024-05-08 12:30:25.557,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425575,'2024-05-08 12:30:25.575,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425584,'2024-05-08 12:30:25.584,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425602,'2024-05-08 12:30:25.602,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425611,'2024-05-08 12:30:25.611,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425629,'2024-05-08 12:30:25.629,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425638,'2024-05-08 12:30:25.638,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425656,'2024-05-08 12:30:25.656,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425665,'2024-05-08 12:30:25.665,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425683,'2024-05-08 12:30:25.683,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425692,'2024-05-08 12:30:25.692,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425710,'2024-05-08 12:30:25.710,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425719,'2024-05-08 12:30:25.719,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425737,'2024-05-08 12:30:25.737,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425746,'2024-05-08 12:30:25.746,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425763,'2024-05-08 12:30:25.763,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425772,'2024-05-08 12:30:25.772,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425790,'2024-05-08 12:30:25.790,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425799,'2024-05-08 12:30:25.799,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425817,'2024-05-08 12:30:25.817,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425826,'2024-05-08 12:30:25.826,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425844,'2024-05-08 12:30:25.844,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425853,'2024-05-08 12:30:25.853,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425871,'2024-05-08 12:30:25.871,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425880,'2024-05-08 12:30:25.880,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425898,'2024-05-08 12:30:25.898,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425907,'2024-05-08 12:30:25.907,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425925,'2024-05-08 12:30:25.925,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425934,'2024-05-08 12:30:25.934,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425952,'2024-05-08 12:30:25.952,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425961,'2024-05-08 12:30:25.961,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425979,'2024-05-08 12:30:25.979,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135425987,'2024-05-08 12:30:25.987,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426005,'2024-05-08 12:30:26.005,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426014,'2024-05-08 12:30:26.014,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426032,'2024-05-08 12:30:26.032,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426041,'2024-05-08 12:30:26.041,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426059,'2024-05-08 12:30:26.059,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426068,'2024-05-08 12:30:26.068,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426086,'2024-05-08 12:30:26.086,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426095,'2024-05-08 12:30:26.095,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426113,'2024-05-08 12:30:26.113,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426122,'2024-05-08 12:30:26.122,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426139,'2024-05-08 12:30:26.139,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426148,'2024-05-08 12:30:26.148,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426174,'2024-05-08 12:30:26.174,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426183,'2024-05-08 12:30:26.183,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426200,'2024-05-08 12:30:26.200,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426209,'2024-05-08 12:30:26.209,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426227,'2024-05-08 12:30:26.227,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426236,'2024-05-08 12:30:26.236,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426254,'2024-05-08 12:30:26.254,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426272,'2024-05-08 12:30:26.272,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426290,'2024-05-08 12:30:26.290,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426298,'2024-05-08 12:30:26.298,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426316,'2024-05-08 12:30:26.316,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426333,'2024-05-08 12:30:26.333,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426351,'2024-05-08 12:30:26.351,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426360,'2024-05-08 12:30:26.360,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426378,'2024-05-08 12:30:26.378,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426387,'2024-05-08 12:30:26.387,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426404,'2024-05-08 12:30:26.404,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426413,'2024-05-08 12:30:26.413,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426431,'2024-05-08 12:30:26.431,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426449,'2024-05-08 12:30:26.449,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426458,'2024-05-08 12:30:26.458,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426476,'2024-05-08 12:30:26.476,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426484,'2024-05-08 12:30:26.484,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426501,'2024-05-08 12:30:26.501,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426518,'2024-05-08 12:30:26.518,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426527,'2024-05-08 12:30:26.527,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426543,'2024-05-08 12:30:26.543,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426560,'2024-05-08 12:30:26.560,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426577,'2024-05-08 12:30:26.577,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426586,'2024-05-08 12:30:26.586,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426604,'2024-05-08 12:30:26.604,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426612,'2024-05-08 12:30:26.612,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426630,'2024-05-08 12:30:26.630,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426639,'2024-05-08 12:30:26.639,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426657,'2024-05-08 12:30:26.657,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426666,'2024-05-08 12:30:26.666,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426683,'2024-05-08 12:30:26.683,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426700,'2024-05-08 12:30:26.700,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426709,'2024-05-08 12:30:26.709,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426727,'2024-05-08 12:30:26.727,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426736,'2024-05-08 12:30:26.736,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426753,'2024-05-08 12:30:26.753,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426770,'2024-05-08 12:30:26.770,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426779,'2024-05-08 12:30:26.779,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426796,'2024-05-08 12:30:26.796,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426814,'2024-05-08 12:30:26.814,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426823,'2024-05-08 12:30:26.823,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426841,'2024-05-08 12:30:26.841,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426850,'2024-05-08 12:30:26.850,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426868,'2024-05-08 12:30:26.868,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426884,'2024-05-08 12:30:26.884,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426893,'2024-05-08 12:30:26.893,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426911,'2024-05-08 12:30:26.911,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426920,'2024-05-08 12:30:26.920,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426938,'2024-05-08 12:30:26.938,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426947,'2024-05-08 12:30:26.947,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426965,'2024-05-08 12:30:26.965,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426983,'2024-05-08 12:30:26.983,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135426991,'2024-05-08 12:30:26.991,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427000,'2024-05-08 12:30:27.000,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427018,'2024-05-08 12:30:27.018,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427035,'2024-05-08 12:30:27.035,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427044,'2024-05-08 12:30:27.044,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427061,'2024-05-08 12:30:27.061,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427079,'2024-05-08 12:30:27.079,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427088,'2024-05-08 12:30:27.088,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427106,'2024-05-08 12:30:27.106,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427115,'2024-05-08 12:30:27.115,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427132,'2024-05-08 12:30:27.132,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427141,'2024-05-08 12:30:27.141,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427159,'2024-05-08 12:30:27.159,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427176,'2024-05-08 12:30:27.176,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427185,'2024-05-08 12:30:27.185,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427203,'2024-05-08 12:30:27.203,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427212,'2024-05-08 12:30:27.212,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427230,'2024-05-08 12:30:27.230,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427247,'2024-05-08 12:30:27.247,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427256,'2024-05-08 12:30:27.256,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427273,'2024-05-08 12:30:27.273,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427290,'2024-05-08 12:30:27.290,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427299,'2024-05-08 12:30:27.299,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427317,'2024-05-08 12:30:27.317,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427326,'2024-05-08 12:30:27.326,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427343,'2024-05-08 12:30:27.343,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427361,'2024-05-08 12:30:27.361,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427370,'2024-05-08 12:30:27.370,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427379,'2024-05-08 12:30:27.379,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427396,'2024-05-08 12:30:27.396,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427414,'2024-05-08 12:30:27.414,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427423,'2024-05-08 12:30:27.423,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427441,'2024-05-08 12:30:27.441,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427450,'2024-05-08 12:30:27.450,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427468,'2024-05-08 12:30:27.468,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427477,'2024-05-08 12:30:27.477,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135427493,'2024-05-08 12:30:27.493,742.5047,-827.9061,-1,-1,1,1,0,0,0
