Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1714311505376,'2024-04-28 23:38:25.376,-7.19109,-173.4239,2.540039,2.847565,1,1,0,1,0
'1714311505394,'2024-04-28 23:38:25.394,-7.519903,-176.3979,2.539978,2.751404,1,1,0,1,0
'1714311505411,'2024-04-28 23:38:25.411,-6.384112,-179.9616,2.575516,2.808945,1,1,0,1,0
'1714311505420,'2024-04-28 23:38:25.420,-0.347582,-181.8778,2.671463,2.880646,1,1,0,1,0
'1714311505438,'2024-04-28 23:38:25.438,0.2447241,-185.3169,2.651428,2.767197,1,1,0,1,0
'1714311505447,'2024-04-28 23:38:25.447,-0.03230118,-185.0232,2.662292,2.782791,1,1,0,1,0
'1714311505465,'2024-04-28 23:38:25.465,0.3648785,-184.6927,2.652863,2.786072,1,1,0,1,0
'1714311505474,'2024-04-28 23:38:25.474,-0.2641438,-184.654,2.655258,2.781387,1,1,0,1,0
'1714311505491,'2024-04-28 23:38:25.491,0.1694322,-184.9068,2.654083,2.780014,1,1,0,1,0
'1714311505500,'2024-04-28 23:38:25.500,-1.345716,-184.7875,2.649506,2.780182,1,1,0,1,0
'1714311505517,'2024-04-28 23:38:25.517,-1.788419,-184.7008,2.641617,2.774261,1,1,0,1,0
'1714311505526,'2024-04-28 23:38:25.526,-2.419701,-185.4567,2.6371,2.771332,1,1,0,1,0
'1714311505535,'2024-04-28 23:38:25.535,-2.61444,-185.462,2.631592,2.771149,1,1,0,1,0
'1714311505553,'2024-04-28 23:38:25.553,-2.883215,-186.3265,2.631424,2.773911,1,1,0,1,0
'1714311505562,'2024-04-28 23:38:25.562,-2.809087,-186.2483,2.611908,2.775513,1,1,0,1,0
'1714311505580,'2024-04-28 23:38:25.580,-2.775851,-186.1501,2.609375,2.775604,1,1,0,1,0
'1714311505589,'2024-04-28 23:38:25.589,-2.821204,-186.3829,2.609177,2.773941,1,1,0,1,0
'1714311505607,'2024-04-28 23:38:25.607,-2.815876,-186.6111,2.609161,2.773804,1,1,0,1,0
'1714311505616,'2024-04-28 23:38:25.616,-3.195291,-186.6782,2.611404,2.768433,1,1,0,1,0
'1714311505634,'2024-04-28 23:38:25.634,-3.925756,-186.2086,2.616287,2.775772,1,1,0,1,0
'1714311505643,'2024-04-28 23:38:25.643,-3.676262,-186.6236,2.618881,2.775452,1,1,0,1,0
'1714311505661,'2024-04-28 23:38:25.661,-2.341979,-186.9807,2.622849,2.783707,1,1,0,1,0
'1714311505670,'2024-04-28 23:38:25.670,-3.375505,-187.0873,2.622864,2.779434,1,1,0,1,0
'1714311505687,'2024-04-28 23:38:25.687,-3.369915,-187.5376,2.627686,2.779251,1,1,0,1,0
'1714311505696,'2024-04-28 23:38:25.696,-3.383173,-187.5921,2.62883,2.779205,1,1,0,1,0
'1714311505705,'2024-04-28 23:38:25.705,-3.985747,-187.9297,2.634399,2.780212,1,1,0,1,0
'1714311505723,'2024-04-28 23:38:25.723,-4.002987,-187.798,2.635605,2.780167,1,1,0,1,0
'1714311505732,'2024-04-28 23:38:25.732,-4.141055,-187.3833,2.636581,2.783737,1,1,0,1,0
'1714311505750,'2024-04-28 23:38:25.750,-3.060566,-187.8662,2.645264,2.789276,1,1,0,1,0
'1714311505758,'2024-04-28 23:38:25.758,-3.016297,-187.7229,2.647293,2.793777,1,1,0,1,0
'1714311505776,'2024-04-28 23:38:25.776,-2.307499,-187.4874,2.646957,2.797775,1,1,0,1,0
'1714311505785,'2024-04-28 23:38:25.785,-2.443319,-187.6109,2.650665,2.793884,1,1,0,1,0
'1714311505802,'2024-04-28 23:38:25.802,-2.633768,-187.1721,2.657562,2.793961,1,1,0,1,0
'1714311505811,'2024-04-28 23:38:25.811,-2.55066,-187.0309,2.661331,2.801178,1,1,0,1,0
'1714311505829,'2024-04-28 23:38:25.829,-2.574985,-186.0044,2.662811,2.803391,1,1,0,1,0
'1714311505838,'2024-04-28 23:38:25.838,-2.481107,-186.2795,2.685303,2.803253,1,1,0,1,0
'1714311505855,'2024-04-28 23:38:25.855,-2.958199,-185.7013,2.694397,2.835571,1,1,0,1,0
'1714311505864,'2024-04-28 23:38:25.864,-2.676873,-185.7016,2.71785,2.864929,1,1,0,1,0
'1714311505882,'2024-04-28 23:38:25.882,-2.531469,-185.4486,2.718811,2.864929,1,1,0,1,0
'1714311505891,'2024-04-28 23:38:25.891,-2.517949,-185.1163,2.721069,2.869522,1,1,0,1,0
'1714311505900,'2024-04-28 23:38:25.900,-2.141261,-184.9403,2.729126,2.869522,1,1,0,1,0
'1714311505918,'2024-04-28 23:38:25.918,-2.571756,-183.1594,2.732681,2.870422,1,1,0,1,0
'1714311505927,'2024-04-28 23:38:25.927,-2.363737,-182.6219,2.733566,2.873642,1,1,0,1,0
'1714311505945,'2024-04-28 23:38:25.945,-1.219777,-183.1035,2.739334,2.870621,1,1,0,1,0
'1714311505954,'2024-04-28 23:38:25.954,-0.9263678,-182.9581,2.740189,2.882782,1,1,0,1,0
'1714311505972,'2024-04-28 23:38:25.972,-0.4644161,-183.0138,2.742218,2.879303,1,1,0,1,0
'1714311505981,'2024-04-28 23:38:25.981,-1.065063,-183.1696,2.743622,2.873489,1,1,0,1,0
'1714311505999,'2024-04-28 23:38:25.999,-0.9299277,-183.158,2.744324,2.873718,1,1,0,1,0
'1714311506008,'2024-04-28 23:38:26.008,-2.250166,-184.1258,2.756058,2.861267,1,1,0,1,0
'1714311506025,'2024-04-28 23:38:26.025,-2.83226,-185.6446,2.755829,2.860641,1,1,0,1,0
'1714311506034,'2024-04-28 23:38:26.034,-2.593172,-186.1762,2.743958,2.856384,1,1,0,1,0
'1714311506052,'2024-04-28 23:38:26.052,-2.349235,-185.6451,2.743149,2.856247,1,1,0,1,0
'1714311506061,'2024-04-28 23:38:26.061,-2.505832,-185.8423,2.738312,2.85527,1,1,0,1,0
'1714311506070,'2024-04-28 23:38:26.070,-3.579303,-185.17,2.728867,2.852707,1,1,0,1,0
'1714311506087,'2024-04-28 23:38:26.087,-2.950327,-185.5426,2.720215,2.851715,1,1,0,1,0
'1714311506096,'2024-04-28 23:38:26.096,-3.2772,-185.5853,2.720154,2.828308,1,1,0,1,0
'1714311506114,'2024-04-28 23:38:26.114,-3.147599,-185.5103,2.720016,2.818649,1,1,0,1,0
'1714311506123,'2024-04-28 23:38:26.123,-3.126468,-185.4621,2.710724,2.80835,1,1,0,1,0
'1714311506141,'2024-04-28 23:38:26.141,-2.540973,-185.5582,2.70639,2.808426,1,1,0,1,0
'1714311506149,'2024-04-28 23:38:26.149,-2.182039,-185.6042,2.696533,2.81073,1,1,0,1,0
'1714311506167,'2024-04-28 23:38:26.167,-2.55228,-185.6585,2.693176,2.810608,1,1,0,1,0
'1714311506176,'2024-04-28 23:38:26.176,-2.815967,-184.8686,2.693146,2.811066,1,1,0,1,0
'1714311506194,'2024-04-28 23:38:26.194,-3.059208,-184.3122,2.69487,2.811203,1,1,0,1,0
'1714311506203,'2024-04-28 23:38:26.203,-2.938849,-184.595,2.694824,2.811737,1,1,0,1,0
'1714311506221,'2024-04-28 23:38:26.221,-3.468311,-184.8344,2.694977,2.811188,1,1,0,1,0
'1714311506230,'2024-04-28 23:38:26.230,-3.863174,-184.8777,2.695114,2.808853,1,1,0,1,0
'1714311506239,'2024-04-28 23:38:26.239,-4.080664,-185.0174,2.689957,2.811111,1,1,0,1,0
'1714311506257,'2024-04-28 23:38:26.257,-4.851313,-185.0714,2.695068,2.808075,1,1,0,1,0
'1714311506266,'2024-04-28 23:38:26.266,-5.031676,-185.1831,2.690079,2.807861,1,1,0,1,0
'1714311506284,'2024-04-28 23:38:26.284,-5.382703,-186.5728,2.677231,2.804092,1,1,0,1,0
'1714311506293,'2024-04-28 23:38:26.293,-5.633623,-186.4225,2.653519,2.804062,1,1,0,1,0
'1714311506311,'2024-04-28 23:38:26.311,-5.355971,-186.0411,2.648254,2.804352,1,1,0,1,0
'1714311506320,'2024-04-28 23:38:26.320,-5.354465,-186.0637,2.6483,2.793091,1,1,0,1,0
'1714311506338,'2024-04-28 23:38:26.338,-5.16421,-187.4762,2.637482,2.754333,1,1,0,1,0
'1714311506347,'2024-04-28 23:38:26.347,-5.384746,-187.4897,2.637543,2.771774,1,1,0,1,0
'1714311506356,'2024-04-28 23:38:26.356,-5.304023,-186.5058,2.62793,2.760468,1,1,0,1,0
'1714311506374,'2024-04-28 23:38:26.374,-6.028349,-186.7022,2.63797,2.76062,1,1,0,1,0
'1714311506383,'2024-04-28 23:38:26.383,-5.154055,-186.7982,2.638077,2.758011,1,1,0,1,0
'1714311506401,'2024-04-28 23:38:26.401,-5.080338,-185.4113,2.628021,2.754654,1,1,0,1,0
'1714311506410,'2024-04-28 23:38:26.410,-4.888508,-184.5555,2.628448,2.754639,1,1,0,1,0
'1714311506428,'2024-04-28 23:38:26.428,-4.677522,-184.5768,2.62851,2.754639,1,1,0,1,0
'1714311506437,'2024-04-28 23:38:26.437,-4.851222,-184.0834,2.629028,2.754684,1,1,0,1,0
'1714311506455,'2024-04-28 23:38:26.455,-4.620508,-184.0173,2.628891,2.758118,1,1,0,1,0
'1714311506464,'2024-04-28 23:38:26.464,-4.337984,-183.4171,2.629028,2.761017,1,1,0,1,0
'1714311506481,'2024-04-28 23:38:26.481,-4.756705,-182.405,2.628876,2.775864,1,1,0,1,0
'1714311506490,'2024-04-28 23:38:26.490,-4.389533,-183.0744,2.629044,2.776443,1,1,0,1,0
'1714311506507,'2024-04-28 23:38:26.507,-4.154826,-183.0502,2.628983,2.775589,1,1,0,1,0
'1714311506516,'2024-04-28 23:38:26.516,-3.727628,-183.4475,2.628662,2.776657,1,1,0,1,0
'1714311506534,'2024-04-28 23:38:26.534,-3.160491,-183.0454,2.626801,2.778397,1,1,0,1,0
'1714311506543,'2024-04-28 23:38:26.543,-3.19456,-183.1265,2.626846,2.778625,1,1,0,1,0
'1714311506552,'2024-04-28 23:38:26.552,-3.083066,-184.3423,2.632004,2.77597,1,1,0,1,0
'1714311506570,'2024-04-28 23:38:26.570,-2.867424,-185.9705,2.631805,2.771866,1,1,0,1,0
'1714311506579,'2024-04-28 23:38:26.579,-2.748354,-186.7516,2.628174,2.77179,1,1,0,1,0
'1714311506596,'2024-04-28 23:38:26.596,-2.499614,-187.7807,2.630966,2.742126,1,1,0,1,0
'1714311506605,'2024-04-28 23:38:26.605,-1.839158,-187.6322,2.627884,2.771576,1,1,0,1,0
'1714311506623,'2024-04-28 23:38:26.623,-2.913234,-187.9219,2.631042,2.742004,1,1,0,1,0
'1714311506632,'2024-04-28 23:38:26.632,-2.865907,-187.773,2.628098,2.741867,1,1,0,1,0
'1714311506650,'2024-04-28 23:38:26.650,-3.388159,-187.598,2.634384,2.741135,1,1,0,1,0
'1714311506659,'2024-04-28 23:38:26.659,-3.52302,-187.5321,2.634995,2.741196,1,1,0,1,0
'1714311506677,'2024-04-28 23:38:26.677,-3.666461,-187.4365,2.634903,2.741974,1,1,0,1,0
'1714311506685,'2024-04-28 23:38:26.685,-3.472498,-187.3381,2.634857,2.760651,1,1,0,1,0
'1714311506703,'2024-04-28 23:38:26.703,-2.754983,-187.5105,2.62851,2.772949,1,1,0,1,0
'1714311506712,'2024-04-28 23:38:26.712,-3.354808,-187.2613,2.628296,2.775558,1,1,0,1,0
'1714311506721,'2024-04-28 23:38:26.721,-3.34341,-186.1278,2.628403,2.775986,1,1,0,1,0
'1714311506739,'2024-04-28 23:38:26.739,-3.55176,-187.0045,2.628281,2.767303,1,1,0,1,0
'1714311506748,'2024-04-28 23:38:26.748,-2.682122,-186.3731,2.628403,2.776367,1,1,0,1,0
'1714311506766,'2024-04-28 23:38:26.766,-1.988795,-186.9023,2.631668,2.780716,1,1,0,1,0
'1714311506775,'2024-04-28 23:38:26.775,-2.156607,-186.966,2.639236,2.77626,1,1,0,1,0
'1714311506793,'2024-04-28 23:38:26.793,-2.038826,-186.7695,2.64241,2.781097,1,1,0,1,0
'1714311506802,'2024-04-28 23:38:26.802,-2.121522,-186.4955,2.642593,2.790314,1,1,0,1,0
'1714311506819,'2024-04-28 23:38:26.819,-2.218789,-187.84,2.641876,2.776337,1,1,0,1,0
'1714311506828,'2024-04-28 23:38:26.828,-2.203249,-186.7446,2.642548,2.775055,1,1,0,1,0
'1714311506846,'2024-04-28 23:38:26.846,-1.050915,-186.6948,2.642532,2.775146,1,1,0,1,0
'1714311506854,'2024-04-28 23:38:26.854,-1.199103,-186.4021,2.662262,2.776367,1,1,0,1,0
'1714311506872,'2024-04-28 23:38:26.872,-1.290881,-187.0472,2.644119,2.776199,1,1,0,1,0
'1714311506881,'2024-04-28 23:38:26.881,-1.543148,-186.2507,2.665039,2.782104,1,1,0,1,0
'1714311506899,'2024-04-28 23:38:26.899,-1.82752,-185.9031,2.662323,2.782013,1,1,0,1,0
'1714311506907,'2024-04-28 23:38:26.907,-2.003137,-185.8158,2.664108,2.775497,1,1,0,1,0
'1714311506926,'2024-04-28 23:38:26.926,-1.957167,-186.8762,2.662247,2.775009,1,1,0,1,0
'1714311506935,'2024-04-28 23:38:26.935,-1.770872,-186.8536,2.664078,2.774261,1,1,0,1,0
'1714311506953,'2024-04-28 23:38:26.953,-1.168262,-187.4455,2.664093,2.78183,1,1,0,1,0
'1714311506962,'2024-04-28 23:38:26.962,-1.647899,-187.4313,2.662292,2.78215,1,1,0,1,0
'1714311506971,'2024-04-28 23:38:26.971,-1.469522,-186.5533,2.66423,2.782242,1,1,0,1,0
'1714311506988,'2024-04-28 23:38:26.988,-0.83492,-185.9852,2.652557,2.79361,1,1,0,1,0
'1714311506997,'2024-04-28 23:38:26.997,-0.5580662,-186.7995,2.65242,2.78418,1,1,0,1,0
'1714311507015,'2024-04-28 23:38:27.015,-1.419924,-187.1098,2.659271,2.78714,1,1,0,1,0
'1714311507024,'2024-04-28 23:38:27.024,-0.549783,-185.9937,2.652451,2.79274,1,1,0,1,0
'1714311507042,'2024-04-28 23:38:27.042,-1.737282,-186.692,2.648956,2.793915,1,1,0,1,0
'1714311507051,'2024-04-28 23:38:27.051,-1.648127,-185.0775,2.659103,2.802689,1,1,0,1,0
'1714311507069,'2024-04-28 23:38:27.069,-1.465425,-186.9468,2.658524,2.8004,1,1,0,1,0
'1714311507077,'2024-04-28 23:38:27.077,-1.02975,-186.8406,2.662201,2.802689,1,1,0,1,0
'1714311507095,'2024-04-28 23:38:27.095,-1.265632,-186.9809,2.663284,2.807388,1,1,0,1,0
'1714311507104,'2024-04-28 23:38:27.104,-0.8714421,-187.364,2.6633,2.807251,1,1,0,1,0
'1714311507113,'2024-04-28 23:38:27.113,-0.9601289,-187.9476,2.667084,2.826324,1,1,0,1,0
'1714311507130,'2024-04-28 23:38:27.130,-1.072479,-186.9231,2.671753,2.82666,1,1,0,1,0
'1714311507139,'2024-04-28 23:38:27.139,-2.610891,-187.4482,2.666885,2.832825,1,1,0,1,0
'1714311507156,'2024-04-28 23:38:27.156,-2.675184,-186.9114,2.667206,2.838608,1,1,0,1,0
'1714311507165,'2024-04-28 23:38:27.165,-2.942591,-186.4516,2.67662,2.838486,1,1,0,1,0
'1714311507183,'2024-04-28 23:38:27.183,-2.968331,-187.8603,2.676102,2.842346,1,1,0,1,0
'1714311507192,'2024-04-28 23:38:27.192,-2.955552,-186.7981,2.67865,2.844421,1,1,0,1,0
'1714311507209,'2024-04-28 23:38:27.209,-1.775561,-188.0409,2.691055,2.844971,1,1,0,1,0
'1714311507218,'2024-04-28 23:38:27.218,-1.723579,-188.1499,2.678055,2.844513,1,1,0,1,0
'1714311507236,'2024-04-28 23:38:27.236,-2.446171,-188.5676,2.678101,2.842545,1,1,0,1,0
'1714311507245,'2024-04-28 23:38:27.245,-1.3124,-188.6114,2.678116,2.836395,1,1,0,1,0
'1714311507254,'2024-04-28 23:38:27.254,-3.257758,-188.7544,2.678024,2.838028,1,1,0,1,0
'1714311507271,'2024-04-28 23:38:27.271,-1.164246,-189.6077,2.680283,2.835907,1,1,0,1,0
'1714311507280,'2024-04-28 23:38:27.280,-1.091579,-189.6729,2.680313,2.830124,1,1,0,1,0
'1714311507298,'2024-04-28 23:38:27.298,-1.81821,-189.7823,2.678375,2.830093,1,1,0,1,0
'1714311507307,'2024-04-28 23:38:27.307,-3.009748,-188.1869,2.674438,2.818375,1,1,0,1,0
'1714311507325,'2024-04-28 23:38:27.325,-3.369629,-188.5145,2.658401,2.815613,1,1,0,1,0
'1714311507334,'2024-04-28 23:38:27.334,-3.371911,-189.8097,2.649124,2.810806,1,1,0,1,0
'1714311507351,'2024-04-28 23:38:27.351,-2.955244,-190.3785,2.638245,2.807755,1,1,0,1,0
'1714311507360,'2024-04-28 23:38:27.360,-3.056824,-189.0571,2.631836,2.811249,1,1,0,1,0
'1714311507369,'2024-04-28 23:38:27.369,-2.88082,-189.1001,2.628906,2.808212,1,1,0,1,0
'1714311507387,'2024-04-28 23:38:27.387,-2.71999,-188.3915,2.627533,2.803146,1,1,0,1,0
'1714311507395,'2024-04-28 23:38:27.395,-2.681756,-188.4231,2.621445,2.790115,1,1,0,1,0
'1714311507413,'2024-04-28 23:38:27.413,-2.273738,-188.7941,2.611465,2.790085,1,1,0,1,0
'1714311507422,'2024-04-28 23:38:27.422,-1.139316,-188.7437,2.604706,2.773834,1,1,0,1,0
'1714311507439,'2024-04-28 23:38:27.439,-0.9152092,-189.9617,2.610443,2.770737,1,1,0,1,0
'1714311507447,'2024-04-28 23:38:27.447,-0.6713863,-190.329,2.604477,2.759384,1,1,0,1,0
'1714311507465,'2024-04-28 23:38:27.465,-0.2565678,-190.6946,2.602173,2.761414,1,1,0,1,0
'1714311507474,'2024-04-28 23:38:27.474,-0.1275821,-190.7471,2.601563,2.761414,1,1,0,1,0
'1714311507491,'2024-04-28 23:38:27.491,0.6167566,-190.5178,2.595535,2.757034,1,1,0,1,0
'1714311507500,'2024-04-28 23:38:27.500,0.4440496,-189.6315,2.593704,2.755264,1,1,0,1,0
'1714311507518,'2024-04-28 23:38:27.518,-0.1207367,-189.2279,2.592102,2.752716,1,1,0,1,0
'1714311507527,'2024-04-28 23:38:27.527,-0.3269307,-190.1555,2.590195,2.749756,1,1,0,1,0
'1714311507545,'2024-04-28 23:38:27.545,-2.237729,-190.3995,2.588226,2.75238,1,1,0,1,0
'1714311507554,'2024-04-28 23:38:27.554,-1.349778,-190.8276,2.572571,2.751984,1,1,0,1,0
'1714311507572,'2024-04-28 23:38:27.572,-1.263943,-189.4182,2.580765,2.752441,1,1,0,1,0
'1714311507581,'2024-04-28 23:38:27.581,-1.648196,-187.878,2.572739,2.737579,1,1,0,1,0
'1714311507599,'2024-04-28 23:38:27.599,-1.452145,-187.734,2.572617,2.724701,1,1,0,1,0
'1714311507608,'2024-04-28 23:38:27.608,-1.046796,-186.4695,2.57515,2.737961,1,1,0,1,0
'1714311507616,'2024-04-28 23:38:27.616,-1.08447,-186.8921,2.575119,2.746216,1,1,0,1,0
'1714311507634,'2024-04-28 23:38:27.634,-0.8287588,-187.7463,2.575104,2.745758,1,1,0,1,0
'1714311507643,'2024-04-28 23:38:27.643,-0.6717401,-187.8005,2.575165,2.745331,1,1,0,1,0
'1714311507661,'2024-04-28 23:38:27.661,0.5828474,-187.8876,2.586716,2.745346,1,1,0,1,0
'1714311507669,'2024-04-28 23:38:27.669,0.2007514,-187.5573,2.586502,2.74556,1,1,0,1,0
'1714311507686,'2024-04-28 23:38:27.686,0.5939944,-187.5499,2.591827,2.74556,1,1,0,1,0
'1714311507695,'2024-04-28 23:38:27.695,0.2595452,-189.6269,2.592361,2.745117,1,1,0,1,0
'1714311507713,'2024-04-28 23:38:27.713,0.2770475,-190.0094,2.592346,2.732986,1,1,0,1,0
'1714311507721,'2024-04-28 23:38:27.721,-1.073266,-189.5749,2.593002,2.73111,1,1,0,1,0
'1714311507739,'2024-04-28 23:38:27.739,-0.4181388,-189.608,2.592972,2.731049,1,1,0,1,0
'1714311507748,'2024-04-28 23:38:27.748,-0.7199683,-189.8034,2.59433,2.731064,1,1,0,1,0
'1714311507766,'2024-04-28 23:38:27.766,-0.3554317,-190.0506,2.59874,2.717316,1,1,0,1,0
'1714311507775,'2024-04-28 23:38:27.775,-0.2277928,-190.3133,2.598999,2.730606,1,1,0,1,0
'1714311507792,'2024-04-28 23:38:27.792,-0.5191594,-190.7097,2.594284,2.730682,1,1,0,1,0
'1714311507800,'2024-04-28 23:38:27.800,-0.5908917,-190.5034,2.594284,2.732758,1,1,0,1,0
'1714311507809,'2024-04-28 23:38:27.809,-0.4126168,-189.5691,2.593033,2.757156,1,1,0,1,0
'1714311507827,'2024-04-28 23:38:27.827,-0.1517708,-189.2561,2.588211,2.757462,1,1,0,1,0
'1714311507845,'2024-04-28 23:38:27.845,-0.4119891,-188.9418,2.575607,2.757584,1,1,0,1,0
'1714311507854,'2024-04-28 23:38:27.854,-0.5942804,-189.0407,2.575623,2.758606,1,1,0,1,0
'1714311507863,'2024-04-28 23:38:27.863,-1.463691,-188.8905,2.57579,2.758759,1,1,0,1,0
'1714311507881,'2024-04-28 23:38:27.881,-1.730117,-188.5778,2.563477,2.760315,1,1,0,1,0
'1714311507890,'2024-04-28 23:38:27.890,-1.00943,-189.1103,2.561569,2.7603,1,1,0,1,0
'1714311507908,'2024-04-28 23:38:27.908,-0.2612684,-188.5208,2.556595,2.755295,1,1,0,1,0
'1714311507917,'2024-04-28 23:38:27.917,-0.03398957,-189.1138,2.561584,2.75531,1,1,0,1,0
'1714311507934,'2024-04-28 23:38:27.934,-0.4540793,-189.6475,2.545044,2.755173,1,1,0,1,0
'1714311507943,'2024-04-28 23:38:27.943,-1.030868,-189.0783,2.545364,2.755203,1,1,0,1,0
'1714311507961,'2024-04-28 23:38:27.961,-0.234319,-188.8877,2.563492,2.756058,1,1,0,1,0
'1714311507970,'2024-04-28 23:38:27.970,-0.1588561,-189.548,2.569473,2.754883,1,1,0,1,0
'1714311507988,'2024-04-28 23:38:27.988,0.359493,-189.5928,2.569611,2.754929,1,1,0,1,0
'1714311507997,'2024-04-28 23:38:27.997,0.4772516,-190.0067,2.572968,2.754837,1,1,0,1,0
'1714311508015,'2024-04-28 23:38:28.015,0.4415395,-190.2261,2.572983,2.754868,1,1,0,1,0
'1714311508023,'2024-04-28 23:38:28.023,0.2867001,-189.6586,2.587921,2.7556,1,1,0,1,0
'1714311508041,'2024-04-28 23:38:28.041,-0.3418657,-189.779,2.580948,2.755753,1,1,0,1,0
'1714311508050,'2024-04-28 23:38:28.050,-0.434489,-189.5185,2.588196,2.755615,1,1,0,1,0
'1714311508068,'2024-04-28 23:38:28.068,-0.4232848,-189.3783,2.598328,2.744568,1,1,0,1,0
'1714311508077,'2024-04-28 23:38:28.077,-0.5408605,-189.7234,2.581345,2.742462,1,1,0,1,0
'1714311508095,'2024-04-28 23:38:28.095,-0.4628416,-189.9276,2.58107,2.742523,1,1,0,1,0
'1714311508104,'2024-04-28 23:38:28.104,-0.09447175,-189.5527,2.581116,2.740585,1,1,0,1,0
'1714311508113,'2024-04-28 23:38:28.113,-0.3363779,-188.7227,2.581253,2.735565,1,1,0,1,0
'1714311508131,'2024-04-28 23:38:28.131,-0.7973138,-188.6573,2.589325,2.74118,1,1,0,1,0
'1714311508140,'2024-04-28 23:38:28.140,-0.109715,-188.6433,2.589172,2.74118,1,1,0,1,0
'1714311508158,'2024-04-28 23:38:28.158,-0.08226341,-188.3068,2.59201,2.725525,1,1,0,1,0
'1714311508167,'2024-04-28 23:38:28.167,0.5141618,-187.8473,2.598557,2.725723,1,1,0,1,0
'1714311508185,'2024-04-28 23:38:28.185,-0.3221274,-187.6548,2.598709,2.725891,1,1,0,1,0
'1714311508194,'2024-04-28 23:38:28.194,-0.3730367,-187.7774,2.604752,2.72937,1,1,0,1,0
'1714311508212,'2024-04-28 23:38:28.212,-0.5651972,-188.075,2.604889,2.729263,1,1,0,1,0
'1714311508221,'2024-04-28 23:38:28.221,0.01205967,-187.5271,2.604691,2.740448,1,1,0,1,0
'1714311508229,'2024-04-28 23:38:28.229,0.2315575,-187.1987,2.605896,2.742416,1,1,0,1,0
'1714311508247,'2024-04-28 23:38:28.247,0.02045704,-186.6798,2.605759,2.742706,1,1,0,1,0
'1714311508255,'2024-04-28 23:38:28.255,-0.03649934,-187.7279,2.612732,2.742371,1,1,0,1,0
'1714311508273,'2024-04-28 23:38:28.273,-0.0297336,-186.3288,2.615356,2.743942,1,1,0,1,0
'1714311508282,'2024-04-28 23:38:28.282,0.08090511,-186.5318,2.615509,2.74614,1,1,0,1,0
'1714311508300,'2024-04-28 23:38:28.300,-0.1192077,-186.2408,2.620453,2.757965,1,1,0,1,0
'1714311508317,'2024-04-28 23:38:28.317,0.711479,-186.6339,2.620804,2.757843,1,1,0,1,0
'1714311508335,'2024-04-28 23:38:28.335,0.4206256,-186.8739,2.620697,2.757919,1,1,0,1,0
'1714311508344,'2024-04-28 23:38:28.344,0.2079851,-186.8088,2.624252,2.758041,1,1,0,1,0
'1714311508362,'2024-04-28 23:38:28.362,-0.1798268,-187.0155,2.62413,2.758698,1,1,0,1,0
'1714311508371,'2024-04-28 23:38:28.371,-0.7546647,-187.1033,2.636948,2.758179,1,1,0,1,0
'1714311508389,'2024-04-28 23:38:28.389,-0.8069208,-187.027,2.638504,2.757874,1,1,0,1,0
'1714311508398,'2024-04-28 23:38:28.398,-1.518742,-187.41,2.639267,2.757935,1,1,0,1,0
'1714311508416,'2024-04-28 23:38:28.416,-1.59489,-187.3689,2.639404,2.749908,1,1,0,1,0
'1714311508425,'2024-04-28 23:38:28.425,-1.475021,-187.9557,2.643631,2.75,1,1,0,1,0
'1714311508443,'2024-04-28 23:38:28.443,-2.76305,-187.0154,2.647491,2.732056,1,1,0,1,0
'1714311508452,'2024-04-28 23:38:28.452,2.448658,-188.116,2.652069,2.799561,1,1,0,1,0
'1714311508460,'2024-04-28 23:38:28.460,-2.507201,-186.5047,2.652176,2.806702,1,1,0,1,0
'1714311508478,'2024-04-28 23:38:28.478,-2.311344,-185.6092,2.652252,2.770554,1,1,0,1,0
'1714311508495,'2024-04-28 23:38:28.495,0.5027633,-184.0271,2.653,2.797211,1,1,0,1,0
'1714311508504,'2024-04-28 23:38:28.504,-2.444129,-184.8049,2.652786,2.80722,1,1,0,1,0
'1714311508513,'2024-04-28 23:38:28.513,-2.447107,-184.7133,2.652786,2.815323,1,1,0,1,0
'1714311508531,'2024-04-28 23:38:28.531,-2.584969,-184.0137,2.654663,2.819016,1,1,0,1,0
'1714311508540,'2024-04-28 23:38:28.540,-2.502477,-183.9885,2.681122,2.810989,1,1,0,1,0
'1714311508558,'2024-04-28 23:38:28.558,-1.234963,-183.7907,2.694794,2.811111,1,1,0,1,0
'1714311508567,'2024-04-28 23:38:28.567,-1.39788,-183.5825,2.68129,2.807205,1,1,0,1,0
'1714311508584,'2024-04-28 23:38:28.584,-1.268849,-182.7392,2.677338,2.807281,1,1,0,1,0
'1714311508593,'2024-04-28 23:38:28.593,-1.154731,-182.5004,2.68158,2.809952,1,1,0,1,0
'1714311508611,'2024-04-28 23:38:28.611,-1.799818,-186.0984,2.681229,2.808884,1,1,0,1,0
'1714311508620,'2024-04-28 23:38:28.620,-2.419165,-185.3997,2.698105,2.814056,1,1,0,1,0
'1714311508637,'2024-04-28 23:38:28.637,-2.771299,-185.3697,2.700119,2.813919,1,1,0,1,0
'1714311508646,'2024-04-28 23:38:28.646,-3.380742,-185.7156,2.704773,2.808823,1,1,0,1,0
'1714311508664,'2024-04-28 23:38:28.664,-3.31047,-185.8087,2.702744,2.814392,1,1,0,1,0
