Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1714461816536,'2024-04-30 17:23:36.536,101.2323,114.768,2.689026,2.646439,1,1,0,0,0
'1714461816545,'2024-04-30 17:23:36.545,93.90995,117.0086,2.689529,2.615921,1,1,0,0,0
'1714461816563,'2024-04-30 17:23:36.563,89.7054,116.7644,2.682053,2.625412,1,1,0,0,0
'1714461816572,'2024-04-30 17:23:36.572,106.1306,115.4668,2.682526,2.604752,1,1,0,0,0
'1714461816581,'2024-04-30 17:23:36.581,113.8737,113.982,2.674835,2.593536,1,1,0,0,0
'1714461816599,'2024-04-30 17:23:36.599,113.7477,113.033,2.673721,2.593582,1,1,0,0,0
'1714461816608,'2024-04-30 17:23:36.608,113.6991,113.3567,2.674347,2.588501,1,1,0,0,0
'1714461816626,'2024-04-30 17:23:36.626,113.9163,113.5482,2.669388,2.57869,1,1,0,0,0
'1714461816635,'2024-04-30 17:23:36.635,114.1413,113.4879,2.66449,2.574005,1,1,0,0,0
'1714461816653,'2024-04-30 17:23:36.653,114.0454,113.5355,2.66449,2.569473,1,1,0,0,0
'1714461816662,'2024-04-30 17:23:36.662,113.2229,113.5818,2.660263,2.563461,1,1,0,0,0
'1714461816679,'2024-04-30 17:23:36.679,118.2647,111.478,2.660187,2.564819,1,1,0,0,0
'1714461816688,'2024-04-30 17:23:36.688,165.9122,110.5969,2.757065,2.597885,1,1,0,0,0
'1714461816706,'2024-04-30 17:23:36.706,201.1453,103.0737,2.639221,2.61969,1,1,0,0,0
'1714461816715,'2024-04-30 17:23:36.715,209.8108,99.45387,2.644516,2.63829,1,1,0,0,0
'1714461816733,'2024-04-30 17:23:36.733,205.7378,103.7497,2.697205,2.562454,1,1,0,0,0
'1714461816742,'2024-04-30 17:23:36.742,204.7496,103.859,2.692093,2.572525,1,1,0,0,0
'1714461816760,'2024-04-30 17:23:36.760,208.2229,103.6706,2.692307,2.573242,1,1,0,0,0
'1714461816769,'2024-04-30 17:23:36.769,210.3192,102.4964,2.688141,2.583496,1,1,0,0,0
'1714461816787,'2024-04-30 17:23:36.787,212.0803,101.4777,2.69696,2.584381,1,1,0,0,0
'1714461816796,'2024-04-30 17:23:36.796,212.7052,102.2344,2.7034,2.599091,1,1,0,0,0
'1714461816805,'2024-04-30 17:23:36.805,213.4299,101.7175,2.702103,2.591766,1,1,0,0,0
'1714461816823,'2024-04-30 17:23:36.823,214.032,100.9359,2.701706,2.596222,1,1,0,0,0
'1714461816832,'2024-04-30 17:23:36.832,214.1521,101.2118,2.701477,2.599335,1,1,0,0,0
'1714461816850,'2024-04-30 17:23:36.850,214.3604,101.0436,2.691925,2.593201,1,1,0,0,0
'1714461816859,'2024-04-30 17:23:36.859,214.5124,100.9477,2.691772,2.599228,1,1,0,0,0
'1714461816876,'2024-04-30 17:23:36.876,214.0693,100.7076,2.700821,2.607712,1,1,0,0,0
'1714461816885,'2024-04-30 17:23:36.885,213.4601,100.4912,2.700867,2.598526,1,1,0,0,0
'1714461816903,'2024-04-30 17:23:36.903,213.2656,100.503,2.692642,2.592194,1,1,0,0,0
'1714461816912,'2024-04-30 17:23:36.912,212.4978,99.07192,2.680176,2.577438,1,1,0,0,0
'1714461816930,'2024-04-30 17:23:36.930,212.3719,99.15549,2.680283,2.577515,1,1,0,0,0
'1714461816939,'2024-04-30 17:23:36.939,181.9253,93.30593,2.737122,2.630661,1,1,0,0,0
'1714461816948,'2024-04-30 17:23:36.948,121.0135,89.99882,2.631714,2.64653,1,1,0,0,0
'1714461816965,'2024-04-30 17:23:36.965,41.61713,81.53066,2.541306,2.632599,1,1,0,0,0
'1714461816983,'2024-04-30 17:23:36.983,-43.85421,70.46738,2.588593,2.570663,1,1,0,0,0
'1714461816991,'2024-04-30 17:23:36.991,-85.91746,67.67126,2.68959,2.591232,1,1,0,0,0
'1714461817009,'2024-04-30 17:23:37.009,-85.61514,63.95776,2.663223,2.581558,1,1,0,0,0
'1714461817018,'2024-04-30 17:23:37.018,-86.40596,63.23369,2.654083,2.591949,1,1,0,0,0
'1714461817027,'2024-04-30 17:23:37.027,-84.15221,63.46428,2.663025,2.609253,1,1,0,0,0
'1714461817045,'2024-04-30 17:23:37.045,-84.70795,63.83538,2.696518,2.610474,1,1,0,0,0
'1714461817054,'2024-04-30 17:23:37.054,-88.78843,63.67185,2.664032,2.61351,1,1,0,0,0
'1714461817072,'2024-04-30 17:23:37.072,-112.5737,65.48185,2.698547,2.625275,1,1,0,0,0
'1714461817080,'2024-04-30 17:23:37.080,-106.5782,65.34109,2.693558,2.634247,1,1,0,0,0
'1714461817098,'2024-04-30 17:23:37.098,-109.3751,66.34303,2.694901,2.635406,1,1,0,0,0
'1714461817107,'2024-04-30 17:23:37.107,-104.1088,65.9986,2.699158,2.641342,1,1,0,0,0
'1714461817125,'2024-04-30 17:23:37.125,-97.22366,65.77201,2.696228,2.642365,1,1,0,0,0
'1714461817143,'2024-04-30 17:23:37.143,-99.40829,65.78146,2.696381,2.648392,1,1,0,0,0
'1714461817152,'2024-04-30 17:23:37.152,-104.4333,66.7443,2.696091,2.658997,1,1,0,0,0
'1714461817170,'2024-04-30 17:23:37.170,-106.3061,67.21316,2.695663,2.685623,1,1,0,0,0
'1714461817179,'2024-04-30 17:23:37.179,-111.8472,66.62563,2.697128,2.654861,1,1,0,0,0
'1714461817188,'2024-04-30 17:23:37.188,-113.7826,66.27746,2.693253,2.659576,1,1,0,0,0
'1714461817206,'2024-04-30 17:23:37.206,-119.4478,66.30061,2.69397,2.66861,1,1,0,0,0
'1714461817214,'2024-04-30 17:23:37.214,-122.2336,66.48993,2.69519,2.668701,1,1,0,0,0
'1714461817232,'2024-04-30 17:23:37.232,-127.4386,67.52264,2.697067,2.66864,1,1,0,0,0
'1714461817241,'2024-04-30 17:23:37.241,-130.0286,67.90787,2.694458,2.670059,1,1,0,0,0
'1714461817259,'2024-04-30 17:23:37.259,-133.0719,68.25891,2.691345,2.686676,1,1,0,0,0
'1714461817267,'2024-04-30 17:23:37.267,-133.9194,68.20842,2.695602,2.6866,1,1,0,0,0
'1714461817285,'2024-04-30 17:23:37.285,-132.2559,68.58738,2.695724,2.67041,1,1,0,0,0
'1714461817294,'2024-04-30 17:23:37.294,-127.8329,68.13044,2.696152,2.669388,1,1,0,0,0
'1714461817312,'2024-04-30 17:23:37.312,-125.5638,68.36327,2.679459,2.670975,1,1,0,0,0
'1714461817321,'2024-04-30 17:23:37.321,-121.326,68.04049,2.679642,2.669724,1,1,0,0,0
'1714461817338,'2024-04-30 17:23:37.338,-120.6448,67.7749,2.67984,2.671127,1,1,0,0,0
'1714461817347,'2024-04-30 17:23:37.347,-63.39132,63.0009,2.730026,2.568787,1,1,0,0,0
'1714461817365,'2024-04-30 17:23:37.365,-2.930244,71.03998,2.655701,2.554855,1,1,0,0,0
'1714461817374,'2024-04-30 17:23:37.374,30.94321,75.93545,2.637161,2.644089,1,1,0,0,0
'1714461817391,'2024-04-30 17:23:37.391,5.167652,77.55855,2.652466,2.63504,1,1,0,0,0
'1714461817400,'2024-04-30 17:23:37.400,5.995432,79.35653,2.68428,2.650986,1,1,0,0,0
'1714461817409,'2024-04-30 17:23:37.409,2.167324,79.43757,2.748108,2.650345,1,1,0,0,0
'1714461817426,'2024-04-30 17:23:37.426,4.051427,78.82854,2.746002,2.634979,1,1,0,0,0
'1714461817435,'2024-04-30 17:23:37.435,15.6333,74.60506,2.704086,2.634262,1,1,0,0,0
'1714461817453,'2024-04-30 17:23:37.453,15.89834,74.77257,2.704849,2.631989,1,1,0,0,0
'1714461817462,'2024-04-30 17:23:37.462,21.62798,73.46519,2.72406,2.626297,1,1,0,0,0
'1714461817479,'2024-04-30 17:23:37.479,23.8463,72.66425,2.706879,2.6138,1,1,0,0,0
'1714461817488,'2024-04-30 17:23:37.488,22.77436,72.8045,2.707718,2.623062,1,1,0,0,0
'1714461817506,'2024-04-30 17:23:37.506,21.83546,73.60502,2.707794,2.623444,1,1,0,0,0
'1714461817515,'2024-04-30 17:23:37.515,21.0475,73.8913,2.709091,2.623489,1,1,0,0,0
'1714461817533,'2024-04-30 17:23:37.533,20.18149,74.39249,2.709885,2.619705,1,1,0,0,0
'1714461817542,'2024-04-30 17:23:37.542,20.4077,74.29624,2.710434,2.621796,1,1,0,0,0
'1714461817560,'2024-04-30 17:23:37.560,20.82648,73.81925,2.71167,2.61969,1,1,0,0,0
'1714461817568,'2024-04-30 17:23:37.568,61.18037,66.07122,2.666016,2.645782,1,1,0,0,0
'1714461817586,'2024-04-30 17:23:37.586,105.9046,74.50667,2.655365,2.582764,1,1,0,0,0
'1714461817594,'2024-04-30 17:23:37.594,136.0631,68.11945,2.740112,2.674576,1,1,0,0,0
'1714461817612,'2024-04-30 17:23:37.612,131.9007,69.02887,2.748474,2.728012,1,1,0,0,0
'1714461817621,'2024-04-30 17:23:37.621,128.7644,68.93528,2.726883,2.679428,1,1,0,0,0
'1714461817630,'2024-04-30 17:23:37.630,121.5988,68.50762,2.730209,2.646744,1,1,0,0,0
'1714461817647,'2024-04-30 17:23:37.647,117.272,67.94077,2.730072,2.605957,1,1,0,0,0
'1714461817656,'2024-04-30 17:23:37.656,137.0607,67.98734,2.733032,2.614441,1,1,0,0,0
'1714461817674,'2024-04-30 17:23:37.674,139.4803,67.93034,2.733124,2.614227,1,1,0,0,0
'1714461817692,'2024-04-30 17:23:37.692,139.5556,67.7387,2.733322,2.613998,1,1,0,0,0
'1714461817701,'2024-04-30 17:23:37.701,140.1461,67.66709,2.730057,2.63092,1,1,0,0,0
'1714461817719,'2024-04-30 17:23:37.719,140.3747,67.46308,2.730255,2.614288,1,1,0,0,0
'1714461817727,'2024-04-30 17:23:37.727,140.2402,66.89946,2.727325,2.612885,1,1,0,0,0
'1714461817736,'2024-04-30 17:23:37.736,140.0892,66.29932,2.731857,2.612808,1,1,0,0,0
'1714461817754,'2024-04-30 17:23:37.754,140.5146,66.27453,2.732162,2.612717,1,1,0,0,0
'1714461817763,'2024-04-30 17:23:37.763,140.6055,66.45438,2.732071,2.614151,1,1,0,0,0
'1714461817780,'2024-04-30 17:23:37.780,140.4981,66.31093,2.735794,2.64415,1,1,0,0,0
'1714461817789,'2024-04-30 17:23:37.789,140.4865,66.15504,2.735703,2.613922,1,1,0,0,0
'1714461817807,'2024-04-30 17:23:37.807,140.2919,66.20203,2.727905,2.644119,1,1,0,0,0
'1714461817816,'2024-04-30 17:23:37.816,140.604,66.29811,2.728043,2.644165,1,1,0,0,0
'1714461817833,'2024-04-30 17:23:37.833,140.8168,66.18793,2.728241,2.645325,1,1,0,0,0
'1714461817842,'2024-04-30 17:23:37.842,140.5998,66.04337,2.733337,2.649689,1,1,0,0,0
'1714461817860,'2024-04-30 17:23:37.860,140.4396,66.33099,2.748322,2.6577,1,1,0,0,0
'1714461817869,'2024-04-30 17:23:37.869,140.1639,66.27032,2.732285,2.657547,1,1,0,0,0
'1714461817887,'2024-04-30 17:23:37.887,140.1933,66.40147,2.728897,2.667999,1,1,0,0,0
'1714461817896,'2024-04-30 17:23:37.896,153.6586,66.41373,2.73114,2.708405,1,1,0,0,0
'1714461817914,'2024-04-30 17:23:37.914,180.8856,60.56817,2.733231,2.708954,1,1,0,0,0
'1714461817923,'2024-04-30 17:23:37.923,221.2575,65.31087,2.67572,2.715622,1,1,0,0,0
'1714461817932,'2024-04-30 17:23:37.932,252.0274,64.7609,2.764343,2.698502,1,1,0,0,0
'1714461817950,'2024-04-30 17:23:37.950,241.1264,63.32283,2.65451,2.624802,1,1,0,0,0
'1714461817958,'2024-04-30 17:23:37.958,248.8913,68.58314,2.714554,2.628571,1,1,0,0,0
'1714461817975,'2024-04-30 17:23:37.975,248.025,69.14806,2.757538,2.619019,1,1,0,0,0
'1714461817993,'2024-04-30 17:23:37.993,251.624,66.88281,2.770996,2.618027,1,1,0,0,0
'1714461818002,'2024-04-30 17:23:38.002,253.6054,66.30928,2.746719,2.626846,1,1,0,0,0
'1714461818010,'2024-04-30 17:23:38.010,255.7368,68.62857,2.744461,2.660339,1,1,0,0,0
'1714461818028,'2024-04-30 17:23:38.028,254.8782,67.37955,2.745667,2.661667,1,1,0,0,0
'1714461818036,'2024-04-30 17:23:38.036,255.2921,66.53925,2.745483,2.661499,1,1,0,0,0
'1714461818054,'2024-04-30 17:23:38.054,254.7947,66.25164,2.745605,2.668488,1,1,0,0,0
'1714461818063,'2024-04-30 17:23:38.063,254.7606,65.75973,2.746735,2.674362,1,1,0,0,0
'1714461818081,'2024-04-30 17:23:38.081,230.9954,61.90753,2.706543,2.640533,1,1,0,0,0
'1714461818090,'2024-04-30 17:23:38.090,174.4359,49.93539,2.766312,2.685913,1,1,0,0,0
'1714461818108,'2024-04-30 17:23:38.108,86.40889,39.8032,2.619583,2.581558,1,1,0,0,0
'1714461818117,'2024-04-30 17:23:38.117,26.42355,43.33626,2.62851,2.619156,1,1,0,0,0
'1714461818135,'2024-04-30 17:23:38.135,-49.78917,44.92993,2.727554,2.663971,1,1,0,0,0
'1714461818144,'2024-04-30 17:23:38.144,-77.76263,43.26553,2.789673,2.659805,1,1,0,0,0
'1714461818162,'2024-04-30 17:23:38.162,-84.92089,48.58912,2.797455,2.776138,1,1,0,0,0
'1714461818171,'2024-04-30 17:23:38.171,-97.77517,48.33119,2.76506,2.771027,1,1,0,0,0
'1714461818180,'2024-04-30 17:23:38.180,-96.41141,50.16933,2.76442,2.744537,1,1,0,0,0
'1714461818198,'2024-04-30 17:23:38.198,-93.04599,47.59904,2.740021,2.754425,1,1,0,0,0
'1714461818207,'2024-04-30 17:23:38.207,-78.4196,43.19577,2.71701,2.770737,1,1,0,0,0
'1714461818225,'2024-04-30 17:23:38.225,-64.00798,38.16678,2.716263,2.769119,1,1,0,0,0
'1714461818233,'2024-04-30 17:23:38.233,-62.2102,38.5424,2.739914,2.76796,1,1,0,0,0
'1714461818251,'2024-04-30 17:23:38.251,-60.59087,38.25323,2.728302,2.768692,1,1,0,0,0
'1714461818260,'2024-04-30 17:23:38.260,-59.70679,38.2661,2.738968,2.768188,1,1,0,0,0
'1714461818278,'2024-04-30 17:23:38.278,-61.00666,38.49657,2.739822,2.76741,1,1,0,0,0
'1714461818287,'2024-04-30 17:23:38.287,-65.17345,39.4146,2.739639,2.767014,1,1,0,0,0
'1714461818305,'2024-04-30 17:23:38.305,-65.40022,39.64423,2.739197,2.756439,1,1,0,0,0
'1714461818314,'2024-04-30 17:23:38.314,-66.61847,39.01155,2.740204,2.767044,1,1,0,0,0
'1714461818332,'2024-04-30 17:23:38.332,-67.22166,39.64933,2.755737,2.768158,1,1,0,0,0
'1714461818341,'2024-04-30 17:23:38.341,-67.69933,39.81811,2.769165,2.768097,1,1,0,0,0
'1714461818350,'2024-04-30 17:23:38.350,-68.76066,39.87887,2.769333,2.787582,1,1,0,0,0
'1714461818368,'2024-04-30 17:23:38.368,-69.77146,40.07344,2.769547,2.787735,1,1,0,0,0
'1714461818377,'2024-04-30 17:23:38.377,-70.88799,40.2076,2.774414,2.755096,1,1,0,0,0
'1714461818395,'2024-04-30 17:23:38.395,-71.31726,39.89608,2.777847,2.758255,1,1,0,0,0
'1714461818404,'2024-04-30 17:23:38.404,-70.92918,37.56342,2.77919,2.804886,1,1,0,0,0
'1714461818422,'2024-04-30 17:23:38.422,3.358781,29.18188,2.755066,2.628311,1,1,0,0,0
'1714461818430,'2024-04-30 17:23:38.430,4.058018,30.05556,2.723724,2.582031,1,1,0,0,0
'1714461818448,'2024-04-30 17:23:38.448,29.32139,35.31255,2.763672,2.695145,1,1,0,0,0
'1714461818457,'2024-04-30 17:23:38.457,36.48186,31.86233,2.769318,2.607178,1,1,0,0,0
'1714461818475,'2024-04-30 17:23:38.475,43.2858,32.92691,2.73645,2.661102,1,1,0,0,0
'1714461818484,'2024-04-30 17:23:38.484,43.32089,31.35514,2.766022,2.647705,1,1,0,0,0
'1714461818502,'2024-04-30 17:23:38.502,63.54946,26.18422,2.764099,2.635056,1,1,0,0,0
'1714461818511,'2024-04-30 17:23:38.511,54.32935,28.81957,2.771606,2.634842,1,1,0,0,0
'1714461818520,'2024-04-30 17:23:38.520,49.00326,29.71019,2.767059,2.634521,1,1,0,0,0
'1714461818537,'2024-04-30 17:23:38.537,49.90023,29.26537,2.767273,2.607544,1,1,0,0,0
'1714461818546,'2024-04-30 17:23:38.546,49.32574,29.62524,2.771713,2.60498,1,1,0,0,0
'1714461818564,'2024-04-30 17:23:38.564,50.00333,29.51732,2.772095,2.604996,1,1,0,0,0
'1714461818582,'2024-04-30 17:23:38.582,63.53319,25.46492,2.778625,2.552261,1,1,0,0,0
'1714461818591,'2024-04-30 17:23:38.591,69.88907,22.59426,2.789169,2.624496,1,1,0,0,0
'1714461818600,'2024-04-30 17:23:38.600,18.1018,21.37557,2.778473,2.545807,1,1,0,0,0
'1714461818618,'2024-04-30 17:23:38.618,2.873514,-11.62356,2.418442,2.435867,1,1,0,0,0
'1714461818627,'2024-04-30 17:23:38.627,815.7136,-788.1892,-1,-1,0.717916,0.7012665,0,0,0
'1714461818645,'2024-04-30 17:23:38.645,815.7136,-788.1892,-1,-1,0.4637408,0.3288662,0,0,0
'1714461818654,'2024-04-30 17:23:38.654,815.7136,-788.1892,-1,-1,0.444271,0.1376181,0,0,0
'1714461818672,'2024-04-30 17:23:38.672,815.7136,-788.1892,-1,-1,0.444271,0.1376181,0,0,0
'1714461818681,'2024-04-30 17:23:38.681,815.7136,-788.1892,-1,-1,0.4280261,0.1252355,0,0,0
'1714461818699,'2024-04-30 17:23:38.699,815.7136,-788.1892,-1,-1,0.4543435,0.2409168,0,0,0
'1714461818707,'2024-04-30 17:23:38.707,42.88067,-148.9175,2.603149,-1,0.5289213,0.3728348,0,0,0
'1714461818725,'2024-04-30 17:23:38.725,29.20102,-225.0179,2.593307,-1,0.5289213,0.3728348,0,0,0
'1714461818734,'2024-04-30 17:23:38.734,28.74623,-191.0824,2.717697,-1,0.5494692,0.5349882,0,0,0
'1714461818752,'2024-04-30 17:23:38.752,37.63521,-193.038,2.687149,-1,0.601755,0.6876444,0,0,0
'1714461818761,'2024-04-30 17:23:38.761,40.84721,-210.4872,2.577621,2.702164,0.544237,0.6609865,0,0,0
'1714461818770,'2024-04-30 17:23:38.770,38.48668,-197.6837,2.58403,2.598816,0.544237,0.6609865,0,0,0
'1714461818788,'2024-04-30 17:23:38.788,36.62239,-192.9134,2.699005,2.676941,0.5944709,0.6757646,0,0,0
'1714461818797,'2024-04-30 17:23:38.797,36.89798,-194.3925,2.702835,2.603073,0.6575198,0.681604,0,0,0
'1714461818814,'2024-04-30 17:23:38.814,31.78551,-189.8206,2.806335,2.593185,0.6616775,0.692664,0,0,0
'1714461818823,'2024-04-30 17:23:38.823,29.20724,-197.4785,2.599762,2.598572,0.7139944,0.6801742,0,0,0
'1714461818841,'2024-04-30 17:23:38.841,23.4069,-201.903,2.706436,2.620102,0.7139944,0.6801742,0,1,0
'1714461818850,'2024-04-30 17:23:38.850,14.7029,-195.4697,2.857697,2.63472,0.7132374,0.6959429,0,1,0
'1714461818868,'2024-04-30 17:23:38.868,12.30854,-197.6396,2.857437,2.633545,0.7084277,0.6739076,0,1,0
'1714461818877,'2024-04-30 17:23:38.877,10.34051,-195.1198,2.857956,2.633514,0.6994501,0.6920144,0,1,0
'1714461818895,'2024-04-30 17:23:38.895,10.33889,-195.8547,2.857391,2.619202,0.680505,0.6722548,0,1,0
'1714461818904,'2024-04-30 17:23:38.904,8.522795,-197.9968,2.794922,2.609131,0.680505,0.6722548,0,1,0
'1714461818922,'2024-04-30 17:23:38.922,8.429998,-195.8717,2.803482,2.613556,0.6985908,0.705637,0,1,0
'1714461818931,'2024-04-30 17:23:38.931,7.923965,-196.9049,2.804352,2.613541,0.6992822,0.6539152,0,1,0
'1714461818940,'2024-04-30 17:23:38.940,7.813876,-197.8539,2.804047,2.610367,0.6866724,0.7073975,0,1,0
'1714461818958,'2024-04-30 17:23:38.958,7.830447,-198.3826,2.802795,2.610413,0.6866724,0.7073975,0,1,0
'1714461818967,'2024-04-30 17:23:38.967,7.835443,-198.3704,2.794724,2.610413,0.6894078,0.7076066,0,1,0
'1714461818985,'2024-04-30 17:23:38.985,8.043114,-198.3583,2.783722,2.610153,0.6816108,0.7104037,0,1,0
'1714461818994,'2024-04-30 17:23:38.994,8.47859,-198.8021,2.776764,2.61026,0.6913165,0.72242,0,1,0
'1714461819012,'2024-04-30 17:23:39.012,8.214703,-199.3048,2.776581,2.610062,0.6602585,0.6891639,0,1,0
'1714461819021,'2024-04-30 17:23:39.021,7.850469,-200.2895,2.776352,2.613327,0.6602585,0.6891639,0,1,0
'1714461819038,'2024-04-30 17:23:39.038,7.716631,-200.4809,2.753845,2.613327,0.6942589,0.7039805,0,1,0
'1714461819047,'2024-04-30 17:23:39.047,7.382885,-201.0568,2.747025,2.608948,0.6683979,0.7086045,0,1,0
'1714461819065,'2024-04-30 17:23:39.065,7.530216,-201.9209,2.736801,2.608871,0.673588,0.6945966,0,1,0
'1714461819074,'2024-04-30 17:23:39.074,7.716357,-202.4722,2.709946,2.60672,0.6832756,0.705215,0,1,0
'1714461819092,'2024-04-30 17:23:39.092,7.753835,-202.6275,2.712234,2.598129,0.6832756,0.705215,0,1,0
'1714461819100,'2024-04-30 17:23:39.100,7.530315,-203.0714,2.709625,2.595169,0.6638968,0.6857041,0,1,0
'1714461819117,'2024-04-30 17:23:39.117,7.409123,-202.7828,2.712296,2.595245,0.6643781,0.7025503,0,1,0
'1714461819126,'2024-04-30 17:23:39.126,7.306223,-202.6973,2.696884,2.598068,0.6580755,0.6853349,0,1,0
'1714461819143,'2024-04-30 17:23:39.143,8.254847,-202.5046,2.696823,2.598206,0.6580755,0.6853349,0,1,0
'1714461819152,'2024-04-30 17:23:39.152,7.749038,-202.6475,2.736755,2.598114,0.6711385,0.7128905,0,1,0
'1714461819170,'2024-04-30 17:23:39.170,7.886102,-202.5628,2.69693,2.60083,0.6920621,0.6966218,0,1,0
'1714461819178,'2024-04-30 17:23:39.178,9.010015,-201.5645,2.697372,2.601151,0.6667317,0.6809449,0,1,0
'1714461819196,'2024-04-30 17:23:39.196,9.387692,-201.3343,2.697464,2.60199,0.6432713,0.6974354,0,1,0
'1714461819205,'2024-04-30 17:23:39.205,9.552116,-201.4178,2.71843,2.601837,0.6432713,0.6974354,0,1,0
'1714461819223,'2024-04-30 17:23:39.223,9.854615,-201.2241,2.700836,2.601746,0.6929511,0.6767048,0,1,0
'1714461819232,'2024-04-30 17:23:39.232,10.42818,-201.2108,2.700775,2.601776,0.651704,0.6960438,0,1,0
'1714461819241,'2024-04-30 17:23:39.241,9.531746,-201.1024,2.718323,2.600891,0.6669673,0.7125443,0,1,0
'1714461819259,'2024-04-30 17:23:39.259,9.099584,-201.1141,2.718384,2.601822,0.6669673,0.7125443,0,1,0
'1714461819268,'2024-04-30 17:23:39.268,9.110486,-200.9815,2.711884,2.601608,0.6369818,0.6973193,0,1,0
'1714461819285,'2024-04-30 17:23:39.285,9.581284,-200.5969,2.717407,2.601807,0.6612829,0.6912985,0,1,0
'1714461819294,'2024-04-30 17:23:39.294,8.958645,-201.7858,2.717194,2.62796,0.6591908,0.6953156,0,1,0
'1714461819312,'2024-04-30 17:23:39.312,8.996359,-201.8339,2.717957,2.627884,0.6450907,0.6955077,0,1,0
'1714461819321,'2024-04-30 17:23:39.321,8.643749,-201.894,2.720169,2.627655,0.6450907,0.6955077,0,1,0
'1714461819338,'2024-04-30 17:23:39.338,8.530258,-201.7022,2.737686,2.639694,0.6540944,0.7092746,0,1,0
'1714461819347,'2024-04-30 17:23:39.347,7.806101,-201.8226,2.737823,2.639587,0.6493734,0.6865562,0,1,0
'1714461819365,'2024-04-30 17:23:39.365,7.810225,-202.0036,2.744858,2.642242,0.6754766,0.6777331,0,1,0
'1714461819374,'2024-04-30 17:23:39.374,7.642947,-202.3401,2.752655,2.642075,0.6675026,0.698455,0,1,0
'1714461819392,'2024-04-30 17:23:39.392,7.206325,-202.4132,2.763687,2.643402,0.6675026,0.698455,0,1,0
'1714461819401,'2024-04-30 17:23:39.401,7.06024,-203.1835,2.76326,2.643326,0.6683851,0.6557897,0,1,0
'1714461819418,'2024-04-30 17:23:39.418,7.397051,-203.1236,2.763504,2.64006,0.6720076,0.7243872,0,1,0
'1714461819427,'2024-04-30 17:23:39.427,7.536919,-203.6169,2.763443,2.650986,0.662257,0.6748833,0,1,0
'1714461819444,'2024-04-30 17:23:39.444,7.566073,-202.9686,2.756973,2.651001,0.662257,0.6748833,0,1,0
'1714461819453,'2024-04-30 17:23:39.453,7.617929,-202.8127,2.756989,2.651031,0.6921458,0.7199396,0,1,0
'1714461819471,'2024-04-30 17:23:39.471,7.343476,-203.0656,2.761124,2.658142,0.671396,0.6922981,0,1,0
'1714461819480,'2024-04-30 17:23:39.480,7.526353,-203.0298,2.76152,2.650894,0.6870317,0.7039719,0,1,0
'1714461819498,'2024-04-30 17:23:39.498,8.015118,-203.6071,2.756989,2.650406,0.6898084,0.7133774,0,1,0
'1714461819507,'2024-04-30 17:23:39.507,8.074648,-203.427,2.76088,2.650192,0.6898084,0.7133774,0,1,0
'1714461819516,'2024-04-30 17:23:39.516,8.355057,-203.4034,2.795731,2.650665,0.6760762,0.6938452,0,1,0
'1714461819533,'2024-04-30 17:23:39.533,8.916059,-203.5115,2.810638,2.650955,0.6571593,0.7025653,0,1,0
'1714461819542,'2024-04-30 17:23:39.542,9.412661,-203.6076,2.795471,2.651581,0.6941315,0.7144974,0,1,0
'1714461819560,'2024-04-30 17:23:39.560,9.446786,-203.4995,2.795319,2.651581,0.6941315,0.7144974,0,1,0
'1714461819568,'2024-04-30 17:23:39.568,9.05204,-203.6434,2.810638,2.655334,0.6536008,0.694416,0,1,0
'1714461819586,'2024-04-30 17:23:39.586,9.05569,-204.0753,2.825424,2.657074,0.6693735,0.7310096,0,1,0
'1714461819595,'2024-04-30 17:23:39.595,9.356157,-204.5174,2.839859,2.655334,0.6475909,0.6855751,0,1,0
'1714461819613,'2024-04-30 17:23:39.613,9.242355,-204.3838,2.825424,2.668213,0.6726441,0.7026797,0,1,0
'1714461819622,'2024-04-30 17:23:39.622,9.178974,-204.4073,2.839508,2.668335,0.6726441,0.7026797,0,1,0
'1714461819640,'2024-04-30 17:23:39.640,7.333546,-206.9619,2.703781,2.668304,0.6821274,0.7010741,0,1,0
'1714461819649,'2024-04-30 17:23:39.649,4.273003,-202.1973,2.716721,2.783096,0.6621551,0.6937868,0,1,0
'1714461819658,'2024-04-30 17:23:39.658,815.7136,-788.1892,-1,-1,0.5621513,0.6795583,0,0,0
'1714461819675,'2024-04-30 17:23:39.675,815.7136,-788.1892,-1,-1,0.2302614,0.07412218,0,0,0
'1714461819683,'2024-04-30 17:23:39.683,815.7136,-788.1892,-1,-1,0.2302614,0.07412218,0,0,0
'1714461819701,'2024-04-30 17:23:39.701,815.7136,-788.1892,-1,-1,0.223401,0,0,0,0
'1714461819710,'2024-04-30 17:23:39.710,815.7136,-788.1892,-1,-1,0.310839,0.09075297,0,0,0
'1714461819728,'2024-04-30 17:23:39.728,815.7136,-788.1892,-1,-1,0.4219912,0.1958418,0,0,0
'1714461819737,'2024-04-30 17:23:39.737,815.7136,-788.1892,-1,-1,0.4219912,0.1958418,0,0,0
'1714461819755,'2024-04-30 17:23:39.755,-9.643618,-58.42611,2.492508,2.578644,0.4320164,0.6089628,0,0,0
'1714461819764,'2024-04-30 17:23:39.764,22.74352,-14.55338,2.654922,2.681946,0.6627891,0.6296375,0,0,0
