Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715136367711,'2024-05-08 12:46:07.711,26.56968,-184.3086,2.58754,2.998764,1,1,0,1,0
'1715136367729,'2024-05-08 12:46:07.729,26.30821,-183.5849,2.587662,2.999802,1,1,0,1,0
'1715136367738,'2024-05-08 12:46:07.738,22.46752,-180.1174,2.588043,2.995102,1,1,0,1,0
'1715136367755,'2024-05-08 12:46:07.755,18.92986,-179.1467,2.588013,3.000031,1,1,0,1,0
'1715136367764,'2024-05-08 12:46:07.764,12.01825,-177.5487,2.587357,2.994568,1,1,0,1,0
'1715136367782,'2024-05-08 12:46:07.782,7.900377,-176.887,2.568756,2.994431,1,1,0,1,0
'1715136367799,'2024-05-08 12:46:07.799,6.270977,-177.2115,2.56839,2.99411,1,1,0,1,0
'1715136367808,'2024-05-08 12:46:07.808,5.510032,-176.524,2.56842,2.983887,1,1,0,1,0
'1715136367817,'2024-05-08 12:46:07.817,6.542109,-177.6792,2.568024,2.982697,1,1,0,1,0
'1715136367834,'2024-05-08 12:46:07.834,8.972153,-178.9815,2.568222,2.96344,1,1,0,1,0
'1715136367843,'2024-05-08 12:46:07.843,9.313969,-178.6349,2.557755,2.981049,1,1,0,1,0
'1715136367860,'2024-05-08 12:46:07.860,8.599658,-179.4034,2.557693,2.972397,1,1,0,1,0
'1715136367869,'2024-05-08 12:46:07.869,7.985293,-179.4424,2.533035,2.976578,1,1,0,1,0
'1715136367888,'2024-05-08 12:46:07.888,6.300601,-176.1698,2.533066,2.96611,1,1,0,1,0
'1715136367896,'2024-05-08 12:46:07.896,3.578247,-220.4786,2.497787,3.032257,1,1,0,1,0
'1715136367914,'2024-05-08 12:46:07.914,5.426306,-221.0858,2.613663,2.939377,1,1,0,1,0
'1715136367923,'2024-05-08 12:46:07.923,14.75405,-225.2743,2.608795,3.054016,1,1,0,1,0
'1715136367941,'2024-05-08 12:46:07.941,12.63595,-218.2755,2.56839,3.028595,1,1,0,1,0
'1715136367950,'2024-05-08 12:46:07.950,5.316434,-223.0368,2.545288,3.003342,1,1,0,1,0
'1715136367968,'2024-05-08 12:46:07.968,0.2142872,-222.1534,2.546997,3.001678,1,1,0,1,0
'1715136367977,'2024-05-08 12:46:07.977,-2.927206,-221.7757,2.543747,2.988419,1,1,0,1,0
'1715136367986,'2024-05-08 12:46:07.986,-5.992845,-221.5277,2.530151,2.985306,1,1,0,1,0
'1715136368004,'2024-05-08 12:46:08.004,-6.202961,-221.4559,2.536911,2.978989,1,1,0,1,0
'1715136368013,'2024-05-08 12:46:08.013,-4.825802,-222.0364,2.545517,2.978394,1,1,0,1,0
'1715136368031,'2024-05-08 12:46:08.031,-4.190898,-222.8834,2.547012,2.971497,1,1,0,1,0
'1715136368040,'2024-05-08 12:46:08.040,-3.961793,-221.1872,2.547287,2.985245,1,1,0,1,0
'1715136368058,'2024-05-08 12:46:08.058,-2.97952,-221.1773,2.54715,2.985245,1,1,0,1,0
'1715136368067,'2024-05-08 12:46:08.067,-3.382107,-220.0908,2.55957,2.972321,1,1,0,1,0
'1715136368084,'2024-05-08 12:46:08.084,-3.284989,-219.8299,2.560013,2.988678,1,1,0,1,0
'1715136368093,'2024-05-08 12:46:08.093,-3.074266,-219.8715,2.560577,3.001434,1,1,0,1,0
'1715136368111,'2024-05-08 12:46:08.111,-2.923164,-219.6973,2.592377,3.014252,1,1,0,1,0
'1715136368120,'2024-05-08 12:46:08.120,-2.979616,-220.2006,2.60701,3.016571,1,1,0,1,0
'1715136368138,'2024-05-08 12:46:08.138,-2.435319,-220.5746,2.628143,3.019073,1,1,0,1,0
'1715136368146,'2024-05-08 12:46:08.146,-2.43283,-221.5751,2.638519,3.055115,1,1,0,1,0
'1715136368164,'2024-05-08 12:46:08.164,-2.352104,-222.2307,2.640656,3.054977,1,1,0,1,0
'1715136368173,'2024-05-08 12:46:08.173,-2.199917,-223.4509,2.641495,3.055252,1,1,0,1,0
'1715136368191,'2024-05-08 12:46:08.191,-3.102327,-223.9378,2.642349,3.084732,1,1,0,1,0
'1715136368200,'2024-05-08 12:46:08.200,-3.042301,-223.9463,2.644653,3.084763,1,1,0,1,0
'1715136368218,'2024-05-08 12:46:08.218,-3.864771,-224.1294,2.655838,3.094162,1,1,0,1,0
'1715136368227,'2024-05-08 12:46:08.227,-3.493989,-224.7747,2.656311,3.085068,1,1,0,1,0
'1715136368245,'2024-05-08 12:46:08.245,-3.733614,-224.2088,2.660858,3.094254,1,1,0,1,0
'1715136368254,'2024-05-08 12:46:08.254,-3.838668,-224.0998,2.660904,3.09758,1,1,0,1,0
'1715136368263,'2024-05-08 12:46:08.263,-3.938732,-223.6234,2.671768,3.098068,1,1,0,1,0
'1715136368281,'2024-05-08 12:46:08.281,-3.442697,-223.759,2.672394,3.100189,1,1,0,1,0
'1715136368298,'2024-05-08 12:46:08.298,-2.972978,-223.3658,2.679031,3.100357,1,1,0,1,0
'1715136368308,'2024-05-08 12:46:08.308,-3.470013,-223.5804,2.678925,3.104355,1,1,0,1,0
'1715136368317,'2024-05-08 12:46:08.317,-3.982366,-223.0609,2.679276,3.104584,1,1,0,1,0
'1715136368335,'2024-05-08 12:46:08.335,-3.974994,-223.285,2.679031,3.121017,1,1,0,1,0
'1715136368344,'2024-05-08 12:46:08.344,-4.40193,-223.404,2.680923,3.120712,1,1,0,1,0
'1715136368362,'2024-05-08 12:46:08.362,-4.093291,-223.8456,2.692062,3.121536,1,1,0,1,0
'1715136368379,'2024-05-08 12:46:08.379,-4.540267,-223.9405,2.692947,3.121765,1,1,0,1,0
'1715136368397,'2024-05-08 12:46:08.397,-4.414195,-223.5182,2.693069,3.121399,1,1,0,1,0
'1715136368406,'2024-05-08 12:46:08.406,-4.66517,-223.5028,2.695175,3.121918,1,1,0,1,0
'1715136368423,'2024-05-08 12:46:08.423,-4.916878,-223.763,2.696472,3.141159,1,1,0,1,0
'1715136368431,'2024-05-08 12:46:08.431,-5.751092,-223.6544,2.703735,3.141068,1,1,0,1,0
'1715136368449,'2024-05-08 12:46:08.449,-4.943748,-223.7112,2.701385,3.141281,1,1,0,1,0
'1715136368458,'2024-05-08 12:46:08.458,-4.55984,-223.9758,2.704147,3.144699,1,1,0,1,0
'1715136368476,'2024-05-08 12:46:08.476,-3.796587,-223.3021,2.704376,3.155045,1,1,0,1,0
'1715136368485,'2024-05-08 12:46:08.485,-3.934296,-223.2279,2.703873,3.148651,1,1,0,1,0
'1715136368503,'2024-05-08 12:46:08.503,-2.756999,-223.11,2.703217,3.154984,1,1,0,1,0
'1715136368512,'2024-05-08 12:46:08.512,-2.742884,-222.7206,2.703369,3.153015,1,1,0,1,0
'1715136368529,'2024-05-08 12:46:08.529,-2.884721,-224.48,2.701752,3.154068,1,1,0,1,0
'1715136368538,'2024-05-08 12:46:08.538,-2.922728,-224.8102,2.701553,3.157272,1,1,0,1,0
'1715136368547,'2024-05-08 12:46:08.547,-3.135632,-224.5911,2.701508,3.158997,1,1,0,1,0
'1715136368565,'2024-05-08 12:46:08.565,-3.030897,-224.6466,2.703079,3.159164,1,1,0,1,0
'1715136368573,'2024-05-08 12:46:08.573,-3.292233,-224.7319,2.69928,3.159409,1,1,0,1,0
'1715136368590,'2024-05-08 12:46:08.590,-3.318156,-224.601,2.694717,3.16423,1,1,0,1,0
'1715136368599,'2024-05-08 12:46:08.599,-4.24318,-225.2025,2.699188,3.158386,1,1,0,1,0
'1715136368617,'2024-05-08 12:46:08.617,-4.157008,-224.6263,2.699478,3.163925,1,1,0,1,0
'1715136368626,'2024-05-08 12:46:08.626,-4.21663,-224.8261,2.700882,3.170822,1,1,0,1,0
'1715136368643,'2024-05-08 12:46:08.643,-3.564344,-224.6422,2.72403,3.174683,1,1,0,1,0
'1715136368652,'2024-05-08 12:46:08.652,-4.157423,-224.629,2.724396,3.184326,1,1,0,1,0
'1715136368670,'2024-05-08 12:46:08.670,-3.766217,-224.5008,2.72438,3.185135,1,1,0,1,0
'1715136368679,'2024-05-08 12:46:08.679,-3.767653,-220.6003,2.726486,3.189346,1,1,0,1,0
'1715136368696,'2024-05-08 12:46:08.696,-3.758325,-220.6467,2.729202,3.18924,1,1,0,1,0
'1715136368705,'2024-05-08 12:46:08.705,-4.280166,-220.1002,2.737152,3.196976,1,1,0,1,0
'1715136368723,'2024-05-08 12:46:08.723,-4.391835,-220.5063,2.737167,3.194534,1,1,0,1,0
'1715136368732,'2024-05-08 12:46:08.732,-4.45885,-220.5486,2.73735,3.190262,1,1,0,1,0
'1715136368750,'2024-05-08 12:46:08.750,-4.38306,-219.3816,2.737289,3.221756,1,1,0,1,0
'1715136368759,'2024-05-08 12:46:08.759,-4.868245,-219.2755,2.737808,3.194962,1,1,0,1,0
'1715136368777,'2024-05-08 12:46:08.777,-4.602495,-220.0721,2.737122,3.188065,1,1,0,1,0
'1715136368786,'2024-05-08 12:46:08.786,-4.399026,-220.5705,2.73671,3.187759,1,1,0,1,0
'1715136368804,'2024-05-08 12:46:08.804,-4.653777,-220.8703,2.736649,3.178802,1,1,0,1,0
'1715136368813,'2024-05-08 12:46:08.813,-5.068012,-220.691,2.735031,3.183838,1,1,0,1,0
'1715136368831,'2024-05-08 12:46:08.831,-4.679391,-220.9373,2.733871,3.178482,1,1,0,1,0
'1715136368839,'2024-05-08 12:46:08.839,-4.409908,-222.3859,2.730072,3.174438,1,1,0,1,0
'1715136368857,'2024-05-08 12:46:08.857,-4.862905,-222.5746,2.723419,3.17662,1,1,0,1,0
'1715136368866,'2024-05-08 12:46:08.866,-5.83352,-222.1348,2.716095,3.174362,1,1,0,1,0
'1715136368884,'2024-05-08 12:46:08.884,-5.821628,-222.8801,2.715118,3.157837,1,1,0,1,0
'1715136368893,'2024-05-08 12:46:08.893,-5.064672,-222.9951,2.706345,3.157455,1,1,0,1,0
'1715136368902,'2024-05-08 12:46:08.902,-5.652166,-222.7691,2.704529,3.157761,1,1,0,1,0
'1715136368920,'2024-05-08 12:46:08.920,-5.774622,-222.2193,2.700119,3.157806,1,1,0,1,0
'1715136368929,'2024-05-08 12:46:08.929,-4.995254,-222.2043,2.698746,3.157684,1,1,0,1,0
'1715136368947,'2024-05-08 12:46:08.947,-5.392852,-222.7579,2.698242,3.150864,1,1,0,1,0
'1715136368956,'2024-05-08 12:46:08.956,-4.878584,-222.6159,2.691666,3.157608,1,1,0,1,0
'1715136368974,'2024-05-08 12:46:08.974,-4.445086,-222.3228,2.691818,3.157333,1,1,0,1,0
'1715136368983,'2024-05-08 12:46:08.983,-5.510659,-222.6078,2.690613,3.150955,1,1,0,1,0
'1715136369001,'2024-05-08 12:46:09.001,-5.531711,-221.0985,2.690765,3.151779,1,1,0,1,0
'1715136369009,'2024-05-08 12:46:09.009,-5.819086,-220.6183,2.675613,3.165115,1,1,0,1,0
'1715136369018,'2024-05-08 12:46:09.018,-5.722829,-220.4801,2.676651,3.165009,1,1,0,1,0
'1715136369036,'2024-05-08 12:46:09.036,-5.72134,-219.9703,2.676331,3.165115,1,1,0,1,0
'1715136369054,'2024-05-08 12:46:09.054,-5.795194,-219.8068,2.679199,3.16539,1,1,0,1,0
'1715136369063,'2024-05-08 12:46:09.063,-4.816027,-219.8508,2.678986,3.137787,1,1,0,1,0
'1715136369072,'2024-05-08 12:46:09.072,-5.602235,-219.7346,2.666122,3.138,1,1,0,1,0
'1715136369089,'2024-05-08 12:46:09.089,-5.247685,-219.3665,2.660507,3.165955,1,1,0,1,0
'1715136369107,'2024-05-08 12:46:09.107,-4.981031,-219.1874,2.660614,3.166016,1,1,0,1,0
'1715136369116,'2024-05-08 12:46:09.116,-4.443501,-219.1474,2.666336,3.166107,1,1,0,1,0
'1715136369134,'2024-05-08 12:46:09.134,-4.944918,-219.6114,2.676498,3.122681,1,1,0,1,0
'1715136369143,'2024-05-08 12:46:09.143,-4.649714,-219.7553,2.676559,3.122391,1,1,0,1,0
'1715136369160,'2024-05-08 12:46:09.160,-5.396351,-219.6937,2.660599,3.121948,1,1,0,1,0
'1715136369168,'2024-05-08 12:46:09.168,-13.11025,-199.9938,2.653046,3.336227,1,1,0,1,0
'1715136369186,'2024-05-08 12:46:09.186,11.92354,-167.5519,2.7155,3.312103,0.9780042,0.9771501,0,0,0
'1715136369195,'2024-05-08 12:46:09.195,33.04544,-142.9063,2.629669,3.184662,0.959714,0.9323773,0,0,0
'1715136369212,'2024-05-08 12:46:09.212,30.14805,-91.37704,2.640778,3.046417,0.959714,0.9323773,0,0,0
'1715136369221,'2024-05-08 12:46:09.221,12.01802,-84.25856,2.48381,3.110565,0.9275675,0.8632259,0,0,0
'1715136369239,'2024-05-08 12:46:09.239,21.76739,-26.76511,2.577087,3.112366,0.9214104,0.845778,0,0,0
'1715136369248,'2024-05-08 12:46:09.248,19.89202,28.13714,2.545898,2.979691,0.9132686,0.8291574,0,0,0
'1715136369266,'2024-05-08 12:46:09.266,22.66425,34.80689,2.639481,3.02858,0.9132686,0.8291574,0,0,0
'1715136369275,'2024-05-08 12:46:09.275,33.37555,40.89138,2.659363,3.060349,0.9186443,0.8421015,0,0,0
'1715136369284,'2024-05-08 12:46:09.284,25.30114,37.97326,2.636948,3.057861,0.9314156,0.8680363,0,0,0
'1715136369302,'2024-05-08 12:46:09.302,26.22974,33.02742,2.524872,3.042114,0.952522,0.9036902,0,0,0
'1715136369320,'2024-05-08 12:46:09.320,18.69813,31.37116,2.463959,2.997375,0.9691184,0.9181601,0,0,0
'1715136369329,'2024-05-08 12:46:09.329,25.55248,29.60054,2.623428,3.073547,0.988996,0.9474737,0,0,0
'1715136369347,'2024-05-08 12:46:09.347,20.71221,34.90875,2.501266,3.047073,0.988996,0.9474737,0,0,0
'1715136369356,'2024-05-08 12:46:09.356,21.52014,25.71037,2.438919,2.971207,0.9995222,0.9763681,0,0,0
'1715136369365,'2024-05-08 12:46:09.365,-1.310868,33.83461,2.46022,3.010101,1,1,0,0,0
'1715136369383,'2024-05-08 12:46:09.383,-12.39756,39.23659,2.553177,2.990402,1,1,0,0,0
'1715136369392,'2024-05-08 12:46:09.392,-18.61363,41.88008,2.547043,2.978867,1,1,0,0,0
'1715136369410,'2024-05-08 12:46:09.410,-14.53305,36.85373,2.55249,2.940613,1,1,0,0,0
'1715136369419,'2024-05-08 12:46:09.419,-13.69837,38.78437,2.549088,2.939987,1,1,0,0,0
'1715136369436,'2024-05-08 12:46:09.436,1.327579,35.55312,2.550583,2.98671,1,1,0,0,0
'1715136369445,'2024-05-08 12:46:09.445,18.87385,26.19243,2.548904,2.945419,1,1,0,0,0
'1715136369463,'2024-05-08 12:46:09.463,17.92982,26.8887,2.543747,2.91188,1,1,0,0,0
'1715136369472,'2024-05-08 12:46:09.472,16.3705,28.28156,2.538864,2.886093,1,1,0,0,0
'1715136369489,'2024-05-08 12:46:09.489,15.47269,28.40186,2.537628,2.866669,1,1,0,0,0
'1715136369498,'2024-05-08 12:46:09.498,19.07587,31.78902,2.439484,2.893692,1,1,0,0,0
'1715136369516,'2024-05-08 12:46:09.516,24.90046,40.77624,2.480408,2.811737,1,1,0,0,0
'1715136369525,'2024-05-08 12:46:09.525,27.17957,48.53863,2.444168,2.734039,1,1,0,0,0
'1715136369542,'2024-05-08 12:46:09.542,38.50436,52.36427,2.462189,2.64299,1,1,0,0,0
'1715136369551,'2024-05-08 12:46:09.551,33.92304,47.27048,2.400543,2.645309,1,1,0,0,0
'1715136369569,'2024-05-08 12:46:09.569,33.38085,48.40986,2.368134,2.634445,1,1,0,0,0
'1715136369578,'2024-05-08 12:46:09.578,30.68586,45.98645,2.311386,2.628021,1,1,0,0,0
'1715136369595,'2024-05-08 12:46:09.595,33.297,46.26363,2.334869,2.628357,1,1,0,0,0
'1715136369604,'2024-05-08 12:46:09.604,36.71092,41.45023,2.279556,2.619064,1,1,0,0,0
'1715136369622,'2024-05-08 12:46:09.622,37.52955,40.09297,2.289932,2.606354,1,1,0,0,0
'1715136369631,'2024-05-08 12:46:09.631,35.06427,41.27539,2.256027,2.589966,1,1,0,0,0
'1715136369649,'2024-05-08 12:46:09.649,34.20304,42.11546,2.243362,2.582214,1,1,0,0,0
'1715136369658,'2024-05-08 12:46:09.658,34.57389,41.40776,2.238525,2.581772,1,1,0,0,0
'1715136369676,'2024-05-08 12:46:09.676,38.06756,39.14079,2.213516,2.576263,1,1,0,0,0
'1715136369685,'2024-05-08 12:46:09.685,39.11056,38.41372,2.212555,2.57605,1,1,0,0,0
'1715136369703,'2024-05-08 12:46:09.703,34.34825,41.21676,2.210739,2.526001,1,1,0,0,0
'1715136369711,'2024-05-08 12:46:09.711,26.25377,45.35303,2.201004,2.521317,1,1,0,0,0
'1715136369729,'2024-05-08 12:46:09.729,25.19942,46.63383,2.201767,2.509415,1,1,0,0,0
'1715136369738,'2024-05-08 12:46:09.738,26.66342,47.00501,2.181137,2.501297,1,1,0,0,0
'1715136369756,'2024-05-08 12:46:09.756,31.95796,44.70651,2.181671,2.4897,1,1,0,0,0
'1715136369765,'2024-05-08 12:46:09.765,3.509061,50.36745,2.285904,2.523727,1,1,0,0,0
'1715136369774,'2024-05-08 12:46:09.774,-14.12471,59.90731,2.226151,2.438843,1,1,0,0,0
'1715136369792,'2024-05-08 12:46:09.792,-54.44115,57.40962,2.166977,2.580902,1,1,0,0,0
'1715136369801,'2024-05-08 12:46:09.801,-46.42038,44.64598,2.156677,2.619049,1,1,0,0,0
'1715136369819,'2024-05-08 12:46:09.819,-41.41299,51.26731,2.199265,2.603455,1,1,0,0,0
'1715136369828,'2024-05-08 12:46:09.828,-39.71795,49.86538,2.194397,2.582535,1,1,0,0,0
'1715136369846,'2024-05-08 12:46:09.846,-38.02435,48.60484,2.187286,2.574356,1,1,0,0,0
'1715136369855,'2024-05-08 12:46:09.855,-44.37355,50.96013,2.188919,2.573669,1,1,0,0,0
'1715136369873,'2024-05-08 12:46:09.873,-66.12039,60.05464,2.18544,2.573792,1,1,0,0,0
'1715136369882,'2024-05-08 12:46:09.882,-58.43243,58.07476,2.185913,2.568756,1,1,0,0,0
'1715136369899,'2024-05-08 12:46:09.899,-58.0296,57.32009,2.189926,2.574341,1,1,0,0,0
'1715136369908,'2024-05-08 12:46:09.908,-56.12631,57.05181,2.190842,2.574432,1,1,0,0,0
'1715136369917,'2024-05-08 12:46:09.917,-55.1827,56.44917,2.188858,2.574509,1,1,0,0,0
'1715136369935,'2024-05-08 12:46:09.935,-53.13711,55.89088,2.187469,2.574341,1,1,0,0,0
'1715136369944,'2024-05-08 12:46:09.944,-52.00569,55.62244,2.190826,2.577057,1,1,0,0,0
'1715136369962,'2024-05-08 12:46:09.962,-51.14335,55.07717,2.195755,2.593857,1,1,0,0,0
'1715136369971,'2024-05-08 12:46:09.971,-50.94515,54.95402,2.200439,2.614166,1,1,0,0,0
'1715136369989,'2024-05-08 12:46:09.989,-50.76776,54.91294,2.200211,2.593842,1,1,0,0,0
'1715136369998,'2024-05-08 12:46:09.998,-50.59217,54.69112,2.200333,2.615295,1,1,0,0,0
'1715136370016,'2024-05-08 12:46:10.016,-50.77031,54.81529,2.208801,2.626907,1,1,0,0,0
'1715136370025,'2024-05-08 12:46:10.025,-51.36454,55.45897,2.212692,2.626633,1,1,0,0,0
'1715136370043,'2024-05-08 12:46:10.043,-83.72337,60.27325,2.214645,2.634415,1,1,0,0,0
'1715136370052,'2024-05-08 12:46:10.052,-104.442,75.15212,2.116425,2.681183,0.9785041,0.9716716,0,0,0
'1715136370070,'2024-05-08 12:46:10.070,-153.1392,86.33906,1.947052,2.820282,0.8566067,0.7715203,0,0,0
'1715136370079,'2024-05-08 12:46:10.079,-149.7557,9.259533,1.713226,2.307495,0.6519714,0.5337444,0,0,0
'1715136370096,'2024-05-08 12:46:10.096,-74.89014,-114.8989,3.177612,-1,0.6519714,0.5337444,0,0,0
'1715136370105,'2024-05-08 12:46:10.105,696.4244,-750.7968,-1,-1,0.3736299,0.3742121,0,0,0
'1715136370123,'2024-05-08 12:46:10.123,696.4244,-750.7968,-1,-1,0.3017053,0.1586693,0,0,0
'1715136370132,'2024-05-08 12:46:10.132,696.4244,-750.7968,-1,-1,0.2923037,0.1324365,0,0,0
'1715136370141,'2024-05-08 12:46:10.141,696.4244,-750.7968,-1,-1,0.3559741,0.1454058,0,0,0
'1715136370159,'2024-05-08 12:46:10.159,-59.87841,-8.01895,3.279541,-1,0.3559741,0.1454058,0,0,0
'1715136370168,'2024-05-08 12:46:10.168,-74.91819,107.7123,3.332413,-1,0.4177997,0.2800836,0,0,0
'1715136370186,'2024-05-08 12:46:10.186,-124.3927,2.087658,2.019196,-1,0.5710501,0.4187836,0,0,0
'1715136370195,'2024-05-08 12:46:10.195,-114.2038,19.44675,2.041733,-1,0.5710501,0.4187836,0,0,0
'1715136370212,'2024-05-08 12:46:10.212,-145.4666,116.6268,2.070694,2.86084,0.7586129,0.5555514,0,0,0
'1715136370221,'2024-05-08 12:46:10.221,-103.9053,70.20605,2.243347,2.736847,0.8333213,0.630056,0,0,0
'1715136370239,'2024-05-08 12:46:10.239,-95.57428,59.57065,2.269302,2.747269,0.8788272,0.7400873,0,0,0
'1715136370248,'2024-05-08 12:46:10.248,-145.1644,93.55145,2.363068,2.727173,0.9205382,0.799921,0,0,0
'1715136370266,'2024-05-08 12:46:10.266,-145.0977,94.58732,2.447998,2.698029,0.9205382,0.799921,0,0,0
'1715136370275,'2024-05-08 12:46:10.275,-148.6918,97.91249,2.380356,2.83963,0.9489988,0.8687735,0,0,0
'1715136370284,'2024-05-08 12:46:10.284,-146.4028,96.47883,2.306122,2.816086,0.9640536,0.9006199,0,0,0
'1715136370301,'2024-05-08 12:46:10.301,-139.9841,95.03182,2.311752,2.821411,0.9836498,0.9217583,0,0,0
'1715136370319,'2024-05-08 12:46:10.319,-141.5872,95.46719,2.249329,2.822571,0.9821829,0.9682478,0,0,0
'1715136370328,'2024-05-08 12:46:10.328,-139.2293,94.68533,2.462662,2.831085,0.9821829,0.9682478,0,0,0
'1715136370346,'2024-05-08 12:46:10.346,-134.628,92.86464,2.41214,2.831253,0.9880951,0.9750878,0,0,0
'1715136370355,'2024-05-08 12:46:10.355,-138.317,93.8653,2.396286,2.833847,0.9996273,0.9826366,0,0,0
'1715136370364,'2024-05-08 12:46:10.364,-141.3391,93.97178,2.349731,2.834854,1,1,0,0,0
'1715136370382,'2024-05-08 12:46:10.382,-142.2691,94.71571,2.370407,2.838394,0.993531,0.9923699,0,0,0
'1715136370391,'2024-05-08 12:46:10.391,-143.02,94.43192,2.352753,2.839844,0.993531,0.9923699,0,0,0
'1715136370409,'2024-05-08 12:46:10.409,-134.0251,91.01862,2.353683,2.857285,1,1,0,0,0
'1715136370418,'2024-05-08 12:46:10.418,-132.4672,90.99773,2.36911,2.876434,0.9998233,0.9983837,0,0,0
'1715136370435,'2024-05-08 12:46:10.435,-131.9766,92.15681,2.369934,2.894424,1,1,0,0,0
'1715136370444,'2024-05-08 12:46:10.444,-125.9581,90.35597,2.384094,2.948639,1,1,0,0,0
'1715136370462,'2024-05-08 12:46:10.462,-126.9099,90.57926,2.38443,2.948776,1,1,0,0,0
'1715136370471,'2024-05-08 12:46:10.471,-141.4389,96.21298,2.393936,2.950211,1,1,0,0,0
'1715136370489,'2024-05-08 12:46:10.489,-147.0397,97.96648,2.407974,2.957352,1,1,0,0,0
'1715136370498,'2024-05-08 12:46:10.498,-154.609,102.4284,2.465286,3.042709,1,1,0,0,0
'1715136370516,'2024-05-08 12:46:10.516,-180.824,89.96193,2.545868,2.952072,1,1,0,0,0
'1715136370525,'2024-05-08 12:46:10.525,-203.9736,95.92483,2.496948,3.026718,1,1,0,0,0
'1715136370543,'2024-05-08 12:46:10.543,-194.4395,91.39932,2.601013,3.026855,0.9559633,0.9784387,0,0,0
'1715136370552,'2024-05-08 12:46:10.552,-193.7687,90.63719,2.575714,3.041595,0.9477701,0.9795209,0,0,0
'1715136370570,'2024-05-08 12:46:10.570,-181.3796,86.8789,2.565689,3.041824,0.9541566,0.9770475,0,0,0
'1715136370579,'2024-05-08 12:46:10.579,-181.2269,86.74355,2.549957,3.041412,0.9593138,0.9992183,0,0,0
'1715136370597,'2024-05-08 12:46:10.597,-181.8152,86.7384,2.541931,3.027817,0.9593138,0.9992183,0,0,0
'1715136370606,'2024-05-08 12:46:10.606,-182.501,87.45898,2.549408,3.041763,0.9598369,0.9905109,0,0,0
'1715136370624,'2024-05-08 12:46:10.624,-182.0181,87.52873,2.549454,3.040512,1,1,0,0,0
'1715136370632,'2024-05-08 12:46:10.632,-181.6124,87.25445,2.549332,3.041504,1,1,0,0,0
'1715136370650,'2024-05-08 12:46:10.650,-181.6479,87.71195,2.542068,3.043457,1,1,0,0,0
'1715136370659,'2024-05-08 12:46:10.659,-181.1655,87.58608,2.521637,3.039871,1,1,0,0,0
'1715136370668,'2024-05-08 12:46:10.668,-180.8288,87.45979,2.52179,3.039368,1,1,0,0,0
'1715136370686,'2024-05-08 12:46:10.686,-180.6439,86.98914,2.519455,2.979721,0.9482185,0.9953666,0,0,0
'1715136370695,'2024-05-08 12:46:10.695,-179.6651,87.15987,2.497726,2.96347,1,1,0,0,0
'1715136370713,'2024-05-08 12:46:10.713,-179.7776,86.44514,2.497147,2.96257,1,1,0,0,0
'1715136370722,'2024-05-08 12:46:10.722,-178.8351,86.36889,2.481186,2.956696,1,1,0,0,0
'1715136370740,'2024-05-08 12:46:10.740,-180.4429,86.86874,2.479935,2.950134,1,1,0,0,0
'1715136370749,'2024-05-08 12:46:10.749,-180.2842,87.67678,2.47345,2.947464,1,1,0,0,0
'1715136370767,'2024-05-08 12:46:10.767,-179.2378,91.06816,2.51886,2.865921,1,1,0,0,0
'1715136370776,'2024-05-08 12:46:10.776,-158.5661,91.39656,2.546127,2.922989,1,1,0,0,0
'1715136370793,'2024-05-08 12:46:10.793,-111.5797,89.61469,2.318726,2.877609,1,1,0,0,0
'1715136370802,'2024-05-08 12:46:10.802,-73.91639,107.7109,2.464005,2.755737,1,1,0,0,0
'1715136370820,'2024-05-08 12:46:10.820,-51.93824,102.0642,2.417755,2.800232,1,1,0,0,0
'1715136370829,'2024-05-08 12:46:10.829,-55.63335,103.9152,2.395737,2.753265,1,1,0,0,0
'1715136370846,'2024-05-08 12:46:10.846,-46.34733,83.02209,2.439621,2.573975,1,1,0,0,0
'1715136370855,'2024-05-08 12:46:10.855,-58.83177,105.4288,2.430771,2.742371,1,1,0,0,0
'1715136370872,'2024-05-08 12:46:10.872,-58.3183,103.5942,2.450562,2.716553,1,1,0,0,0
'1715136370881,'2024-05-08 12:46:10.881,-39.17572,89.16352,2.446838,2.71666,1,1,0,0,0
'1715136370898,'2024-05-08 12:46:10.898,-35.56255,87.32891,2.446274,2.711197,1,1,0,0,0
'1715136370907,'2024-05-08 12:46:10.907,-34.66629,86.27205,2.446136,2.710403,1,1,0,0,0
'1715136370924,'2024-05-08 12:46:10.924,-34.12587,85.03944,2.448273,2.715027,1,1,0,0,0
'1715136370933,'2024-05-08 12:46:10.933,-37.79675,86.84289,2.448471,2.723877,1,1,0,0,0
'1715136370951,'2024-05-08 12:46:10.951,-36.32225,85.61153,2.456253,2.723907,1,1,0,0,0
'1715136370959,'2024-05-08 12:46:10.959,-36.15521,85.40055,2.451111,2.718842,1,1,0,0,0
'1715136370977,'2024-05-08 12:46:10.977,-37.39326,86.41611,2.469788,2.723724,1,1,0,0,0
'1715136370986,'2024-05-08 12:46:10.986,-37.23484,86.45971,2.461609,2.723404,1,1,0,0,0
'1715136371003,'2024-05-08 12:46:11.003,-39.75584,87.85797,2.474442,2.722824,1,1,0,0,0
